905.57941	1814.3456
905.79401	1825.5974
906.00861	1841.9943
906.22321	1858.9679
906.43774	1869.7019
906.65234	1885.7985
906.86694	1895.0042
907.08154	1894.0894
907.29614	1932.5778
907.51074	1935.7201
907.72534	1948.6394
907.93994	1969.9995
908.15448	1978.9462
908.36908	1977.9141
908.58368	2001.2052
908.79828	2039.6392
909.01288	2060.7568
909.22748	2061.3301
909.44208	2083.1252
909.65668	2099.7485
909.87122	2110.6125
910.08582	2136.7297
910.30042	2137.4456
910.51501	2144.2998
910.72961	2172.7495
910.94421	2200.282
911.15881	2202.1909
911.37341	2226.5217
911.58801	2235.9275
911.80255	2264.147
912.01715	2266.3403
912.23175	2299.1609
912.44635	2312.2747
912.66095	2325.3987
912.87555	2338.3127
913.09015	2348.0657
913.30475	2378.4302
913.51929	2397.2275
913.73389	2415.698
913.94849	2432.7219
914.16309	2445.4822
914.37769	2468.2236
914.59229	2467.9673
914.80688	2484.1187
915.02148	2505.1604
915.23602	2504.8674
915.45062	2526.4851
915.66522	2556.7747
915.87982	2568.8091
916.09442	2593.1367
916.30902	2615.708
916.52362	2633.1177
916.73822	2615.3704
916.95282	2633.9915
917.16736	2661.0664
917.38196	2661.2361
917.59656	2671.3635
917.81116	2696.1575
918.02576	2730.251
918.24036	2724.9578
918.45496	2742.9438
918.66956	2745.0562
918.88409	2757.5342
919.09869	2784.4155
919.31329	2793.2729
919.52789	2823.3137
919.74249	2832.8545
919.95709	2818.231
920.17169	2849.6064
920.38629	2848.3792
920.60083	2859.3767
920.81543	2893.7673
921.03003	2906.7891
921.24463	2909.2356
921.45923	2913.2876
921.67383	2919.2429
921.88843	2953.1526
922.10303	2955.3127
922.31763	2986.3425
922.53217	2975.4348
922.74677	2989.1785
922.96136	3021.0217
923.17596	3029.2422
923.39056	3047.4934
923.60516	3037.8379
923.81976	3052.4155
924.03436	3087.6199
924.2489	3103.4297
924.4635	3102.7659
924.6781	3114.3381
924.8927	3117.6306
925.1073	3139.5566
925.3219	3150.7124
925.5365	3143.8381
925.7511	3161.217
925.96564	3185.6018
926.18024	3189.9089
926.39484	3195.3147
926.60944	3200.6348
926.82404	3225.2786
927.03864	3237.1428
927.25323	3259.2637
927.46783	3264.5784
927.68237	3263.2434
927.89697	3284.6213
928.11157	3289.6353
928.32617	3295.2698
928.54077	3317.3809
928.75537	3312.4521
928.96997	3306.0581
929.18457	3330.4036
929.39917	3335.2314
929.61371	3350.4004
929.82831	3353.1609
930.04291	3348.8721
930.25751	3359.5459
930.47211	3374.6064
930.68671	3361.6697
930.90131	3359.1345
931.11591	3383.5742
931.33044	3387.0095
931.54504	3375.9072
931.75964	3383.3516
931.97424	3389.5017
932.18884	3371.0061
932.40344	3356.9038
932.61804	3365.5293
932.83264	3381.176
933.04718	3384.5115
933.26178	3375.7825
933.47638	3377.8457
933.69098	3380.6296
933.90558	3378.9099
934.12018	3376.9014
934.33478	3381.1836
934.54938	3384.7664
934.76398	3396.8179
934.97852	3382.1047
935.19312	3355.6421
935.40771	3355.6821
935.62231	3366.25
935.83691	3372.7815
936.05151	3357.9399
936.26611	3353.8901
936.48071	3356.6033
936.69525	3364.7161
936.90985	3346.5208
937.12445	3354.6284
937.33905	3359.7856
937.55365	3353.2009
937.76825	3341.9336
937.98285	3333.6047
938.19745	3342.7373
938.41199	3351.123
938.62659	3347.1987
938.84119	3345.7214
939.05579	3330.5061
939.27039	3319.2471
939.48499	3329.8091
939.69958	3336.0039
939.91418	3317.4907
940.12878	3310.8984
940.34332	3319.5618
940.55792	3306.8745
940.77252	3316.4072
940.98712	3302.8062
941.20172	3286.1628
941.41632	3299.7832
941.63092	3285.3052
941.84552	3285.145
942.06006	3290.957
942.27466	3278.644
942.48926	3267.7056
942.70386	3256.7583
942.91846	3241.428
943.13306	3237.3154
943.34766	3225.7405
943.56226	3223.9631
943.77679	3234.9287
943.99139	3219.2783
944.20599	3216.3479
944.42059	3213.1028
944.63519	3195.7788
944.84979	3194.6733
945.06439	3194.1956
945.27899	3178.8091
945.49359	3162.7649
945.70813	3148.9307
945.92273	3144.8394
946.13733	3143.9285
946.35193	3135.8127
946.56653	3122.5137
946.78113	3113.7197
946.99573	3106.0417
947.21033	3093.8074
947.42487	3082.5742
947.63947	3064.2612
947.85406	3058.8472
948.06866	3064.0461
948.28326	3045.9231
948.49786	3048.1226
948.71246	3039.7104
948.92706	3030.8347
949.1416	3022.6545
949.3562	3008.1313
949.5708	2989.0701
949.7854	2964.8438
950	2953.6506
950.2146	2942.4712
950.4292	2940.345
950.6438	2933.1387
950.8584	2913.4373
951.07294	2907.3726
951.28754	2893.9377
951.50214	2871.1968
951.71674	2873.8799
951.93134	2851.7693
952.14594	2836.6509
952.36053	2839.72
952.57513	2818.9575
952.78967	2816.8953
953.00427	2807.9727
953.21887	2794.1934
953.43347	2778.6179
953.64807	2771.7471
953.86267	2760.0127
954.07727	2750.5493
954.29187	2716.5076
954.50641	2714.6829
954.72101	2710.5261
954.93561	2691.6726
955.15021	2674.0923
955.36481	2666.5688
955.57941	2652.5256
955.79401	2654.3142
956.00861	2645.1326
956.22321	2618.9612
956.43774	2610.9841
956.65234	2602.272
956.86694	2587.1235
957.08154	2587.1628
957.29614	2578.9868
957.51074	2556.8027
957.72534	2551.8987
957.93994	2541.092
958.15448	2523.3762
958.36908	2524.7356
958.58368	2501.9197
958.79828	2480.8809
959.01288	2464.0239
959.22748	2458.6704
959.44208	2447.8103
959.65668	2430.6528
959.87122	2411.1504
960.08582	2412.071
960.30042	2384.5754
960.51501	2369.0627
960.72961	2363.7444
960.94421	2361.2039
961.15881	2343.4719
961.37341	2318.833
961.58801	2307.7058
961.80255	2295.3804
962.01715	2277.2673
962.23175	2268.1934
962.44635	2258.1199
962.66095	2229.3674
962.87555	2219.272
963.09015	2206.6123
963.30475	2194.8291
963.51929	2189.2344
963.73389	2166.7412
963.94849	2156.6045
964.16309	2143.2139
964.37769	2128.2466
964.59229	2112.7036
964.80688	2101.8662
965.02148	2076.3196
965.23602	2068.0598
965.45062	2054.0781
965.66522	2031.8319
965.87982	2012.3007
966.09442	2010.9985
966.30902	1998.9052
966.52362	1993.9639
966.73822	1973.7009
966.95282	1949.6967
967.16736	1954.7549
967.38196	1942.5602
967.59656	1914.2843
967.81116	1910.5802
968.02576	1892.2577
968.24036	1878.6957
968.45496	1860.6779
968.66956	1844.3525
968.88409	1848.2137
969.09869	1838.3037
969.31329	1830.5209
969.52789	1824.7161
969.74249	1802.9802
969.95709	1789.1821
970.17169	1779.9281
970.38629	1754.5118
970.60083	1752.5576
970.81543	1734.1901
971.03003	1741.5175
971.24463	1719.6104
971.45923	1703.0647
971.67383	1691.5989
971.88843	1685.762
972.10303	1673.1099
972.31763	1666.9387
972.53217	1667.3318
972.74677	1629.5432
972.96136	1613.8379
973.17596	1613.3678
973.39056	1606.9197
973.60516	1607.7256
973.81976	1593.2192
974.03436	1586.0315
974.2489	1578.828
974.4635	1556.942
974.6781	1547.3412
974.8927	1534.6381
975.1073	1520.8177
975.3219	1519.9133
975.5365	1505.9236
975.7511	1490.095
975.96564	1477.7828
976.18024	1455.4469
976.39484	1451.7247
976.60944	1437.7473
976.82404	1433.0964
977.03864	1426.8229
977.25323	1409.7053
977.46783	1386.9696
977.68237	1384.4629
977.89697	1381.9023
978.11157	1366.9089
978.32617	1347.1317
978.54077	1351.636
978.75537	1348.5815
978.96997	1317.8054
979.18457	1298.7087
979.39917	1298.364
979.61371	1287.389
979.82831	1280.4003
980.04291	1258.6688
980.25751	1261.6387
980.47211	1243.2894
980.68671	1245.2194
980.90131	1235.072
981.11591	1218.0936
981.33044	1208.9928
981.54504	1209.4493
981.75964	1191.7386
981.97424	1185.2113
982.18884	1175.6801
982.40344	1172.3037
982.61804	1158.2559
982.83264	1141.1421
983.04718	1137.2147
983.26178	1121.7926
983.47638	1114.1609
983.69098	1113.6324
983.90558	1088.8571
984.12018	1091.9396
984.33478	1081.4126
984.54938	1085.8417
984.76398	1067.7881
984.97852	1060.2484
985.19312	1037.8213
985.40771	1037.95
985.62231	1037.9459
985.83691	1023.7529
986.05151	1022.1135
986.26611	1009.7828
986.48071	1003.0903
986.69525	991.96942
986.90985	982.24176
987.12445	975.96741
987.33905	958.91748
987.55365	959.79681
987.76825	950.96136
987.98285	949.36591
988.19745	936.8634
988.41199	938.57831
988.62659	924.54608
988.84119	914.00214
989.05579	908.06293
989.27039	899.03143
989.48499	883.09998
989.69958	884.4801
989.91418	885.41583
990.12878	872.56616
990.34332	862.24805
990.55792	856.62299
990.77252	849.01617
990.98712	839.52716
991.20172	836.11267
991.41632	824.97662
991.63092	814.92053
991.84552	806.61243
992.06006	812.28796
992.27466	799.914
992.48926	790.84009
992.70386	783.33356
992.91846	777.06879
993.13306	776.39929
993.34766	772.02313
993.56226	762.25049
993.77679	753.59009
993.99139	748.26453
994.20599	743.57336
994.42059	737.43036
994.63519	730.52118
994.84979	720.53979
995.06439	709.53418
995.27899	707.0033
995.49359	701.38403
995.70813	693.56757
995.92273	680.8194
996.13733	680.68652
996.35193	673.06543
996.56653	664.80902
996.78113	656.75348
996.99573	661.8681
997.21033	659.16376
997.42487	645.50922
997.63947	634.0838
997.85406	631.27344
998.06866	628.40228
998.28326	622.51282
998.49786	621.32855
998.71246	616.09509
998.92706	607.18628
999.1416	603.90723
999.3562	599.12878
999.5708	594.34509
999.7854	588.41046
1000	584.17566
