993.6214	83.286636
994.0329	82.952034
994.44446	81.527328
994.85596	82.347481
995.26752	81.044533
995.67902	81.215332
996.09052	79.953819
996.50208	80.683723
996.91357	80.576996
997.32507	77.34481
997.73663	78.181549
998.14813	80.124702
998.55969	81.119766
998.97119	78.258362
999.38269	78.191238
999.79425	79.316963
1000.2057	80.891273
1000.6173	78.095467
1001.0288	78.113304
1001.4403	77.9627
1001.8519	78.228416
1002.2634	78.078232
1002.6749	74.592079
1003.0864	77.386307
1003.4979	79.238548
1003.9095	78.386909
1004.321	77.203674
1004.7325	77.746605
1005.144	75.533211
1005.5555	78.060089
1005.9671	78.239342
1006.3786	77.235291
1006.7901	77.328209
1007.2017	79.631485
1007.6132	79.770233
1008.0247	78.494278
1008.4362	75.281746
1008.8477	77.987503
1009.2593	80.020432
1009.6708	76.653053
1010.0823	74.489105
1010.4938	74.769608
1010.9053	72.732536
1011.3169	72.984833
1011.7284	72.947388
1012.1399	75.670288
1012.5515	75.681198
1012.963	74.844276
1013.3745	74.768982
1013.786	75.411995
1014.1975	72.943718
1014.6091	75.413864
1015.0206	76.425491
1015.4321	76.68885
1015.8436	74.629036
1016.2551	73.062454
1016.6667	73.746635
1017.0782	75.92366
1017.4897	75.148598
1017.9012	74.509567
1018.3127	73.010712
1018.7243	71.237251
1019.1358	70.804688
1019.5473	71.962936
1019.9589	70.822891
1020.3704	70.518402
1020.7819	71.41404
1021.1934	72.693794
1021.6049	73.004135
1022.0165	69.403259
1022.428	71.033272
1022.8395	73.42247
1023.251	74.560532
1023.6625	73.119286
1024.0741	71.699005
1024.4856	70.306252
1024.8971	70.093567
1025.3086	70.999573
1025.7202	71.825798
1026.1317	71.998184
1026.5432	70.108223
1026.9547	69.377762
1027.3662	68.331184
1027.7778	69.783058
1028.1893	71.76355
1028.6008	68.316826
1029.0123	67.961227
1029.4238	69.242348
1029.8354	72.106445
1030.2469	69.017189
1030.6584	66.507141
1031.0699	66.846107
1031.4814	68.7295
1031.8929	68.732773
1032.3046	67.902405
1032.7161	70.748299
1033.1276	69.76107
1033.5391	67.911995
1033.9506	68.757698
1034.3622	70.779022
1034.7737	68.044502
1035.1852	66.770905
1035.5967	69.245171
1036.0082	70.498421
1036.4198	68.860558
1036.8313	67.882996
1037.2428	65.524246
1037.6543	65.964409
1038.0658	69.149246
1038.4774	68.795738
1038.8889	65.715401
1039.3004	69.036354
1039.7119	66.051674
1040.1234	66.504631
1040.535	68.233131
1040.9465	67.647484
1041.358	66.209938
1041.7695	66.376228
1042.181	66.499596
1042.5927	64.760803
1043.0042	65.916206
1043.4156	67.047134
1043.8271	67.045601
1044.2386	68.989502
1044.6501	65.726418
1045.0618	65.924599
1045.4733	67.638412
1045.8848	69.169235
1046.2963	66.682663
1046.7078	64.260445
1047.1194	64.006577
1047.5309	60.469185
1047.9424	62.172222
1048.3539	64.467857
1048.7654	63.230377
1049.177	63.324928
1049.5885	63.906723
1050	62.268898
1050.4115	62.629406
1050.823	65.574966
1051.2346	63.806446
1051.6461	65.56234
1052.0576	64.187889
1052.4691	63.252983
1052.8806	65.278824
1053.2922	64.660934
1053.7037	65.188766
1054.1152	64.002563
1054.5267	63.181728
1054.9382	62.294025
1055.3499	62.253429
1055.7614	65.390327
1056.1729	67.562119
1056.5844	65.871231
1056.9958	65.403755
1057.4073	65.011063
1057.819	64.046585
1058.2305	63.530296
1058.642	61.700134
1059.0535	63.439289
1059.465	63.338917
1059.8766	66.787941
1060.2881	64.35569
1060.6996	63.1008
1061.1111	63.926418
1061.5226	65.316566
1061.9342	62.100056
1062.3457	61.019283
1062.7572	63.60043
1063.1687	61.281815
1063.5802	59.561085
1063.9918	61.357124
1064.4033	61.325546
1064.8148	59.775005
1065.2263	58.959354
1065.6378	58.653328
1066.0494	58.750965
1066.4609	59.542717
1066.8724	60.644894
1067.2839	63.223255
1067.6954	66.716896
1068.1071	63.158333
1068.5186	62.214584
1068.9301	61.222412
1069.3416	59.735813
1069.7531	58.53783
1070.1646	60.112453
1070.5762	58.058781
1070.9877	59.334801
1071.3992	58.856922
1071.8107	59.954918
1072.2222	61.462254
1072.6338	61.077553
1073.0453	61.283817
1073.4568	60.091812
1073.8683	59.403675
1074.2798	62.103188
1074.6914	60.818596
1075.1029	61.627872
1075.5144	62.526566
1075.9259	62.032581
1076.3374	61.419388
1076.749	58.956963
1077.1605	59.263756
1077.572	59.426338
1077.9835	56.69339
1078.395	57.674847
1078.8066	57.175747
1079.2181	56.455669
1079.6296	58.993111
1080.0411	58.424866
1080.4526	58.809292
1080.8643	58.3955
1081.2758	60.619991
1081.6873	60.007526
1082.0988	58.846668
1082.5103	58.646961
1082.9218	58.239124
1083.3334	57.58427
1083.7449	60.13472
1084.1564	56.545345
1084.5679	55.561123
1084.9794	57.021137
1085.391	59.305748
1085.8025	57.078186
1086.214	56.301788
1086.6255	57.574371
1087.037	56.516846
1087.4486	57.707993
1087.8601	56.931747
1088.2716	56.583855
1088.6831	58.282692
1089.0946	56.916206
1089.5062	57.221535
1089.9177	54.891331
1090.3292	54.328018
1090.7407	55.672794
1091.1522	58.035931
1091.5638	56.709312
1091.9753	55.030823
1092.3868	53.750092
1092.7983	54.661533
1093.2098	54.351387
1093.6215	52.056126
1094.033	52.415604
1094.4445	53.365376
1094.856	55.850784
1095.2675	56.93708
1095.679	54.322407
1096.0906	55.326962
1096.5021	57.117447
1096.9136	57.414589
1097.3251	55.335045
1097.7366	54.218006
1098.1482	55.202133
1098.5597	55.935745
1098.9712	55.948322
1099.3827	54.812496
1099.7942	54.577003
1100.2058	53.847691
1100.6173	53.374798
1101.0288	55.142696
1101.4403	54.913887
1101.8518	51.311924
1102.2634	52.271248
1102.6749	55.14864
1103.0864	53.718281
1103.4979	51.202454
1103.9094	53.304405
1104.321	54.225021
1104.7325	55.170902
1105.144	52.956474
1105.5555	51.629906
1105.967	54.021461
1106.3785	52.923332
1106.7902	52.815231
1107.2017	53.779884
1107.6132	50.654049
1108.0247	49.197159
1108.4362	48.56443
1108.8478	49.475731
1109.2593	50.521034
1109.6708	52.425797
1110.0823	54.13044
1110.4938	51.402946
1110.9054	51.137486
1111.3169	52.405983
1111.7284	50.426571
1112.1399	49.633614
1112.5514	51.562668
1112.963	52.275448
1113.3745	48.561256
1113.786	48.928043
1114.1975	49.157192
1114.609	50.185604
1115.0206	50.011143
1115.4321	51.438473
1115.8436	50.981972
1116.2551	49.367008
1116.6666	50.345589
1117.0782	49.307228
1117.4897	47.428432
1117.9012	46.123363
1118.3127	47.677795
1118.7242	49.885769
1119.1357	48.987549
1119.5474	47.998402
1119.9589	48.82597
1120.3704	48.514992
1120.7819	46.034809
1121.1934	44.499283
1121.605	46.773628
1122.0165	48.384884
1122.428	47.736832
1122.8395	46.541996
1123.251	44.779335
1123.6626	45.28056
1124.0741	46.301903
1124.4856	45.98119
1124.8971	45.180561
1125.3086	46.140671
1125.7202	46.874542
1126.1317	46.141216
1126.5432	46.615231
1126.9547	44.980305
1127.3662	43.282234
1127.7778	43.661438
1128.1893	44.384892
1128.6008	44.198277
1129.0123	44.80003
1129.4238	45.850765
1129.8354	44.274723
1130.2469	44.069157
1130.6584	43.18829
1131.0699	42.918873
1131.4814	43.414303
1131.8929	44.95575
1132.3046	45.648556
1132.7161	44.435944
1133.1276	41.134224
1133.5391	41.352234
1133.9506	41.716553
1134.3622	40.995762
1134.7737	41.323502
1135.1852	42.027359
1135.5967	42.195869
1136.0082	40.333912
1136.4198	42.10215
1136.8313	40.251694
1137.2428	38.868446
1137.6543	39.036068
1138.0658	41.628872
1138.4774	43.042347
1138.8889	39.398834
1139.3004	41.284191
1139.7119	43.422977
1140.1234	42.765942
1140.535	41.82708
1140.9465	40.14547
1141.358	41.620167
1141.7695	39.819668
1142.181	39.251896
1142.5927	39.307743
1143.0042	39.863415
1143.4156	41.058285
1143.8271	41.111889
1144.2386	40.024567
1144.6501	37.654282
1145.0618	39.591099
1145.4733	41.006531
1145.8848	40.823174
1146.2963	38.764622
1146.7078	35.636772
1147.1194	36.82415
1147.5309	40.003582
1147.9424	38.978424
1148.3539	37.960449
1148.7654	37.81039
1149.177	36.610195
1149.5885	37.658524
1150	38.714588
1150.4115	38.691219
1150.823	35.310276
1151.2346	35.785439
1151.6461	36.587185
1152.0576	39.656033
1152.4691	40.643997
1152.8806	39.048611
1153.2922	38.304317
1153.7037	39.066563
1154.1152	35.575008
1154.5267	37.004814
1154.9382	38.092567
1155.3499	38.408997
1155.7614	36.054352
1156.1729	34.095036
1156.5844	36.642258
1156.9958	37.471249
1157.4073	39.764809
1157.819	39.242535
1158.2305	36.521152
1158.642	35.338165
1159.0535	36.358734
1159.465	34.801014
1159.8766	36.118172
1160.2881	34.962917
1160.6996	33.1068
1161.1111	36.576431
1161.5226	34.575073
1161.9342	35.01445
1162.3457	35.736706
1162.7572	35.541088
1163.1687	36.251278
1163.5802	34.806816
1163.9918	33.624599
1164.4033	29.923891
1164.8148	31.315933
1165.2263	32.367428
1165.6378	32.007751
1166.0494	32.780632
1166.4609	32.297215
1166.8724	31.965193
1167.2839	32.162884
1167.6954	32.461948
1168.1071	34.341175
1168.5186	35.653961
1168.9301	34.390343
1169.3416	32.285992
1169.7531	33.962593
1170.1646	35.051048
1170.5762	33.84095
1170.9877	33.271965
1171.3992	32.765335
1171.8107	31.547119
1172.2222	31.506222
1172.6338	35.053017
1173.0453	33.340656
1173.4568	30.901539
1173.8683	32.43116
1174.2798	32.868259
1174.6914	32.855408
1175.1029	29.874443
1175.5144	30.696962
1175.9259	29.695635
1176.3374	30.998713
1176.749	32.481972
1177.1605	32.061714
1177.572	31.128149
1177.9835	31.346941
1178.395	32.360687
1178.8066	30.103558
1179.2181	31.874134
1179.6296	33.86245
1180.0411	29.437506
1180.4526	29.215851
1180.8643	29.269424
1181.2758	29.590872
1181.6873	31.57209
1182.0988	30.777617
1182.5103	30.327688
1182.9218	31.066429
1183.3334	31.026806
1183.7449	32.059792
1184.1564	31.162867
1184.5679	29.09296
1184.9794	28.658144
1185.391	28.399645
1185.8025	29.218969
1186.214	29.606476
1186.6255	30.364635
1187.037	29.0105
1187.4486	28.472155
1187.8601	28.501064
1188.2716	30.763985
1188.6831	31.226521
1189.0946	28.761
1189.5062	27.206177
1189.9177	26.709982
1190.3292	27.006483
1190.7407	25.178289
1191.1522	27.890852
1191.5638	30.278994
1191.9753	28.703938
1192.3868	26.97183
1192.7983	26.297865
1193.2098	24.854334
1193.6215	27.655708
1194.033	27.929359
1194.4445	26.435545
1194.856	24.930956
1195.2675	25.180311
1195.679	24.737841
1196.0906	25.002686
1196.5021	25.640272
1196.9136	26.042645
1197.3251	23.978361
1197.7366	21.602253
1198.1482	21.864323
1198.5597	23.858078
1198.9712	25.816923
1199.3827	26.26667
1199.7942	24.990221
1200.2058	23.285496
1200.6173	24.311651
1201.0288	25.002321
1201.4403	22.892572
1201.8518	21.248356
1202.2634	23.525639
1202.6749	26.640572
1203.0864	28.315758
1203.4979	25.67885
1203.9094	23.567038
1204.321	22.891336
1204.7325	22.059484
1205.144	22.879734
1205.5555	24.800377
1205.967	25.764454
1206.3785	22.337196
1206.7902	20.043964
1207.2017	22.150526
1207.6132	24.967297
1208.0247	23.97661
1208.4362	21.400454
1208.8478	19.993988
1209.2593	21.357084
1209.6708	22.72646
1210.0823	21.76815
1210.4938	20.005838
1210.9054	20.120468
1211.3169	20.891315
1211.7284	20.771566
1212.1399	23.517506
1212.5514	24.896536
1212.963	21.579168
1213.3745	18.60487
1213.786	18.977255
1214.1975	19.097395
1214.609	19.592272
1215.0206	20.202122
1215.4321	20.375669
1215.8436	20.729425
1216.2551	21.68716
1216.6666	22.643597
1217.0782	21.543365
1217.4897	19.73357
1217.9012	21.082949
1218.3127	20.98093
1218.7242	19.120871
1219.1357	17.375502
1219.5474	17.843956
1219.9589	19.863071
1220.3704	19.574364
1220.7819	19.088383
1221.1934	19.16518
1221.605	18.963465
1222.0165	18.281343
1222.428	17.979101
1222.8395	17.132076
1223.251	14.935613
1223.6626	14.103607
1224.0741	13.700258
1224.4856	15.23393
1224.8971	17.965307
1225.3086	18.939383
1225.7202	17.295641
1226.1317	16.975494
1226.5432	18.594221
1226.9547	19.281322
1227.3662	18.437605
1227.7778	17.90955
1228.1893	18.022219
1228.6008	17.840008
1229.0123	16.345324
1229.4238	16.622795
1229.8354	18.40106
1230.2469	20.014568
1230.6584	19.161341
1231.0699	17.128702
1231.4814	15.964559
1231.8929	16.675924
1232.3046	17.879818
1232.7161	18.709732
1233.1276	17.276651
1233.5391	15.906137
1233.9506	16.465776
1234.3622	16.412271
1234.7737	16.481417
1235.1852	17.651413
1235.5967	16.660582
1236.0082	15.796825
1236.4198	16.539587
1236.8313	16.374123
1237.2428	14.64193
1237.6543	12.828711
1238.0658	13.314672
1238.4774	14.601205
1238.8889	13.799073
1239.3004	13.261618
1239.7119	15.175445
1240.1234	14.629429
1240.535	14.460215
1240.9465	16.0898
1241.358	14.537375
1241.7695	12.574175
1242.181	12.774416
1242.5927	13.825977
1243.0042	15.994651
1243.4156	16.417721
1243.8271	13.3572
1244.2386	12.258962
1244.6501	12.800182
1245.0618	11.549872
1245.4733	12.39892
1245.8848	12.550219
1246.2963	14.719389
1246.7078	17.989988
1247.1194	16.069681
1247.5309	14.696503
1247.9424	13.343054
1248.3539	13.574251
1248.7654	13.771629
1249.177	15.323609
1249.5885	14.932552
1250	14.147591
