1015.0206	47.094826
1015.4321	47.736885
1015.8436	49.364441
1016.2551	47.075943
1016.6667	48.730938
1017.0782	47.024555
1017.4897	46.740055
1017.9012	48.183437
1018.3127	47.518856
1018.7243	46.34903
1019.1358	45.694946
1019.5473	44.009026
1019.9589	44.114922
1020.3704	46.411442
1020.7819	43.836487
1021.1934	44.909122
1021.6049	44.325733
1022.0165	44.525211
1022.428	45.734131
1022.8395	46.673477
1023.251	45.308132
1023.6625	47.610329
1024.0741	48.135494
1024.4856	46.985775
1024.8971	43.509697
1025.3086	43.441769
1025.7202	45.4683
1026.1317	42.858959
1026.5432	41.849205
1026.9547	43.321869
1027.3662	42.8438
1027.7778	44.144901
1028.1893	44.102024
1028.6008	41.449215
1029.0123	42.460842
1029.4238	41.589367
1029.8354	42.856869
1030.2469	41.719959
1030.6584	43.325718
1031.0699	45.865925
1031.4814	45.371269
1031.8929	42.385628
1032.3046	42.104214
1032.7161	41.650333
1033.1276	40.148792
1033.5391	40.284096
1033.9506	38.669167
1034.3622	41.254154
1034.7737	42.247551
1035.1852	41.31282
1035.5967	39.665707
1036.0082	39.705574
1036.4198	39.175434
1036.8313	39.126663
1037.2428	39.678493
1037.6543	39.455742
1038.0658	41.083923
1038.4774	42.24427
1038.8889	41.694057
1039.3004	40.077152
1039.7119	39.38937
1040.1234	39.067085
1040.535	39.413158
1040.9465	39.907558
1041.358	41.699673
1041.7695	38.99305
1042.181	38.660938
1042.5927	41.702042
1043.0042	39.647472
1043.4156	37.610722
1043.8271	36.443943
1044.2386	37.011314
1044.6501	40.399883
1045.0618	40.667492
1045.4733	40.855042
1045.8848	39.293194
1046.2963	37.965744
1046.7078	36.945873
1047.1194	36.877701
1047.5309	37.624611
1047.9424	37.40218
1048.3539	36.91748
1048.7654	39.96587
1049.177	36.17057
1049.5885	35.702961
1050	37.844475
1050.4115	37.619415
1050.823	36.189877
1051.2346	39.663013
1051.6461	36.613438
1052.0576	36.872204
1052.4691	36.151695
1052.8806	36.200439
1053.2922	38.65897
1053.7037	39.942566
1054.1152	39.634617
1054.5267	36.967316
1054.9382	35.018425
1055.3499	34.06596
1055.7614	36.391186
1056.1729	36.997208
1056.5844	36.739609
1056.9958	41.672363
1057.4073	39.358227
1057.819	40.850857
1058.2305	39.788097
1058.642	38.493145
1059.0535	37.671997
1059.465	37.256111
1059.8766	39.061768
1060.2881	38.18375
1060.6996	37.472717
1061.1111	35.42804
1061.5226	33.808834
1061.9342	32.980267
1062.3457	37.102257
1062.7572	39.284157
1063.1687	34.715263
1063.5802	34.559357
1063.9918	37.082291
1064.4033	35.610126
1064.8148	34.496208
1065.2263	35.051506
1065.6378	34.874649
1066.0494	35.457088
1066.4609	35.278236
1066.8724	32.634296
1067.2839	33.557266
1067.6954	34.16824
1068.1071	31.235723
1068.5186	33.347061
1068.9301	33.385895
1069.3416	35.162849
1069.7531	31.734398
1070.1646	31.790903
1070.5762	32.388119
1070.9877	37.750935
1071.3992	36.904549
1071.8107	35.408546
1072.2222	35.501797
1072.6338	34.806217
1073.0453	35.704922
1073.4568	32.508358
1073.8683	35.709
1074.2798	34.818611
1074.6914	36.807533
1075.1029	35.307114
1075.5144	33.698521
1075.9259	31.020599
1076.3374	31.032093
1076.749	31.92709
1077.1605	32.113132
1077.572	31.133307
1077.9835	31.442688
1078.395	32.134701
1078.8066	32.220844
1079.2181	31.530447
1079.6296	31.241316
1080.0411	31.303537
1080.4526	29.885513
1080.8643	31.382687
1081.2758	29.384771
1081.6873	33.830128
1082.0988	33.264542
1082.5103	33.625149
1082.9218	32.77396
1083.3334	30.530201
1083.7449	27.399754
1084.1564	28.589361
1084.5679	33.604931
1084.9794	30.083441
1085.391	28.377043
1085.8025	28.697706
1086.214	31.161409
1086.6255	30.894241
1087.037	29.519554
1087.4486	30.147493
1087.8601	28.038294
1088.2716	29.193995
1088.6831	32.390198
1089.0946	30.651583
1089.5062	26.164856
1089.9177	31.192472
1090.3292	32.6119
1090.7407	28.764532
1091.1522	27.694843
1091.5638	30.625748
1091.9753	31.108223
1092.3868	28.833872
1092.7983	26.697512
1093.2098	24.992941
1093.6215	27.816019
1094.033	26.893066
1094.4445	30.241301
1094.856	29.607611
1095.2675	27.063902
1095.679	26.84898
1096.0906	25.963156
1096.5021	27.654684
1096.9136	28.691313
1097.3251	28.609821
1097.7366	27.476646
1098.1482	26.456308
1098.5597	26.446655
1098.9712	24.238211
1099.3827	25.332125
1099.7942	28.170673
1100.2058	28.161167
1100.6173	25.54637
1101.0288	25.983194
1101.4403	28.63612
1101.8518	28.82913
1102.2634	26.86636
1102.6749	26.199831
1103.0864	26.01227
1103.4979	25.889956
1103.9094	28.864546
1104.321	25.519178
1104.7325	24.176239
1105.144	25.897467
1105.5555	26.158468
1105.967	26.33231
1106.3785	24.495733
1106.7902	24.092054
1107.2017	23.068659
1107.6132	20.542875
1108.0247	20.121355
1108.4362	22.264084
1108.8478	23.94483
1109.2593	24.20982
1109.6708	24.889711
1110.0823	24.364716
1110.4938	24.672832
1110.9054	24.382425
1111.3169	24.501036
1111.7284	24.545362
1112.1399	24.467844
1112.5514	23.542711
1112.963	23.968161
1113.3745	23.714138
1113.786	23.499607
1114.1975	22.354332
1114.609	22.314362
1115.0206	22.011278
1115.4321	23.420303
1115.8436	23.811506
1116.2551	23.336727
1116.6666	21.476305
1117.0782	21.307053
1117.4897	22.173456
1117.9012	22.797377
1118.3127	21.339539
1118.7242	21.748894
1119.1357	21.211948
1119.5474	22.040096
1119.9589	23.990122
1120.3704	22.178329
1120.7819	22.167652
1121.1934	22.772825
1121.605	21.867136
1122.0165	21.990959
1122.428	23.428387
1122.8395	21.594639
1123.251	20.971367
1123.6626	21.666393
1124.0741	22.289923
1124.4856	22.912622
1124.8971	20.557047
1125.3086	20.693911
1125.7202	20.353056
1126.1317	19.81815
1126.5432	21.288296
1126.9547	23.120169
1127.3662	20.612284
1127.7778	19.828693
1128.1893	19.594278
1128.6008	18.003122
1129.0123	19.317099
1129.4238	20.659491
1129.8354	20.446978
1130.2469	20.984905
1130.6584	21.145905
1131.0699	21.444042
1131.4814	20.686453
1131.8929	21.492569
1132.3046	21.140537
1132.7161	20.873957
1133.1276	20.981785
1133.5391	20.572161
1133.9506	19.99931
1134.3622	18.131884
1134.7737	18.991657
1135.1852	19.752754
1135.5967	20.583683
1136.0082	19.226816
1136.4198	18.840654
1136.8313	20.650095
1137.2428	17.326487
1137.6543	17.84338
1138.0658	17.627357
1138.4774	16.797546
1138.8889	18.267653
1139.3004	18.545221
1139.7119	15.823513
1140.1234	19.048643
1140.535	19.595766
1140.9465	17.109135
1141.358	16.924482
1141.7695	17.804016
1142.181	16.172569
1142.5927	19.250416
1143.0042	16.997183
1143.4156	18.711973
1143.8271	18.866245
1144.2386	19.234613
1144.6501	18.662643
1145.0618	16.514719
1145.4733	18.536911
1145.8848	17.892145
1146.2963	16.322311
1146.7078	16.297705
1147.1194	16.710806
1147.5309	15.390229
1147.9424	17.355534
1148.3539	20.119894
1148.7654	17.525425
1149.177	15.720814
1149.5885	16.695517
1150	14.942737
1150.4115	15.006029
1150.823	16.503113
1151.2346	16.744661
1151.6461	15.336437
1152.0576	15.985396
1152.4691	16.489574
1152.8806	16.125875
1153.2922	14.650469
1153.7037	16.037922
1154.1152	18.964163
1154.5267	20.098804
1154.9382	15.336778
1155.3499	14.035963
1155.7614	17.213684
1156.1729	16.427391
1156.5844	15.335324
1156.9958	16.868559
1157.4073	15.737768
1157.819	14.758249
1158.2305	14.924641
1158.642	14.324992
1159.0535	14.285136
1159.465	18.369823
1159.8766	17.995827
1160.2881	13.674185
1160.6996	13.373501
1161.1111	16.661238
1161.5226	15.861786
1161.9342	15.247269
1162.3457	17.002396
1162.7572	19.992668
1163.1687	17.188881
1163.5802	15.640501
1163.9918	15.777657
1164.4033	16.030504
1164.8148	14.166202
1165.2263	16.533514
1165.6378	17.193829
1166.0494	14.932099
1166.4609	15.666409
1166.8724	14.703646
1167.2839	12.696017
1167.6954	14.355949
1168.1071	17.591869
1168.5186	16.212233
1168.9301	15.779629
1169.3416	15.057185
1169.7531	14.356297
1170.1646	14.897505
1170.5762	14.104052
1170.9877	17.119957
1171.3992	16.08329
1171.8107	15.826514
1172.2222	13.291886
1172.6338	12.422075
1173.0453	14.678832
1173.4568	14.749684
1173.8683	15.196886
1174.2798	15.654787
1174.6914	17.742336
1175.1029	16.536638
1175.5144	14.4612
1175.9259	14.21724
1176.3374	13.933845
1176.749	14.290082
1177.1605	11.749386
1177.572	10.692298
1177.9835	14.770494
1178.395	14.87141
1178.8066	15.954217
1179.2181	14.58955
1179.6296	14.237128
1180.0411	15.331059
1180.4526	15.147667
1180.8643	13.62756
1181.2758	12.099164
1181.6873	11.102984
1182.0988	11.004754
1182.5103	11.403996
1182.9218	13.330708
1183.3334	12.497445
1183.7449	10.27368
1184.1564	9.462348
1184.5679	13.883348
1184.9794	15.507098
1185.391	16.246521
1185.8025	14.568723
1186.214	12.400994
1186.6255	12.420265
1187.037	12.739355
1187.4486	11.270587
1187.8601	10.584908
1188.2716	12.91429
1188.6831	13.363641
1189.0946	13.105099
1189.5062	13.80522
1189.9177	15.274744
1190.3292	13.806868
1190.7407	12.654884
1191.1522	13.823231
1191.5638	11.669765
1191.9753	11.275478
1192.3868	11.925884
1192.7983	11.687383
1193.2098	10.893538
1193.6215	12.125473
1194.033	12.653592
1194.4445	11.430534
1194.856	11.012732
1195.2675	10.344208
1195.679	10.322961
1196.0906	10.062587
1196.5021	10.866555
1196.9136	12.634786
1197.3251	14.553022
1197.7366	13.493094
1198.1482	11.505061
1198.5597	10.594375
1198.9712	10.563245
1199.3827	11.056389
1199.7942	10.059321
1200.2058	10.331396
1200.6173	10.411137
1201.0288	12.428574
1201.4403	12.583919
1201.8518	10.751674
1202.2634	11.845753
1202.6749	12.99433
1203.0864	11.961014
1203.4979	11.928044
1203.9094	11.902308
1204.321	11.268201
1204.7325	9.3660469
1205.144	10.501847
1205.5555	12.875173
1205.967	12.082997
1206.3785	10.688214
1206.7902	10.763742
1207.2017	9.3453264
1207.6132	8.4882765
1208.0247	10.401615
1208.4362	10.238721
1208.8478	9.4036818
1209.2593	10.348986
1209.6708	11.097236
1210.0823	8.9883347
1210.4938	7.9724689
1210.9054	9.1745119
1211.3169	13.411475
1211.7284	14.160763
1212.1399	11.91097
1212.5514	10.868405
1212.963	11.867002
1213.3745	12.864566
1213.786	12.371847
1214.1975	10.284549
1214.609	10.871449
1215.0206	11.104753
1215.4321	9.4704905
1215.8436	8.6630154
1216.2551	8.3916626
1216.6666	9.2969656
1217.0782	9.8868647
1217.4897	10.271311
1217.9012	10.738173
1218.3127	10.302952
1218.7242	10.256032
1219.1357	11.80377
1219.5474	11.102953
1219.9589	9.4062319
1220.3704	10.088942
1220.7819	12.020653
1221.1934	11.857689
1221.605	9.2860556
1222.0165	7.2327747
1222.428	7.269804
1222.8395	8.5257206
1223.251	8.4754772
1223.6626	8.7883368
1224.0741	9.5396385
1224.4856	9.5746279
1224.8971	9.3875942
1225.3086	8.9646053
1225.7202	8.1161661
1226.1317	8.6476202
1226.5432	8.5308485
1226.9547	8.4487162
1227.3662	8.8842354
1227.7778	6.2257056
1228.1893	4.8701496
1228.6008	5.3981028
1229.0123	7.0381503
1229.4238	10.108444
1229.8354	10.436338
1230.2469	9.432827
1230.6584	10.359865
1231.0699	11.340211
1231.4814	11.175619
1231.8929	9.0856609
1232.3046	7.7721047
1232.7161	7.9532514
1233.1276	9.2784605
1233.5391	10.320362
1233.9506	10.41931
1234.3622	9.3392916
1234.7737	9.9198351
1235.1852	9.7533855
1235.5967	9.3136396
1236.0082	8.1295547
1236.4198	4.536468
1236.8313	4.7473035
1237.2428	5.925169
1237.6543	7.0343428
1238.0658	9.0340929
1238.4774	10.196138
1238.8889	8.9521799
1239.3004	6.6782365
1239.7119	6.1094003
1240.1234	6.9513397
1240.535	7.4483457
1240.9465	9.3562031
1241.358	10.560059
1241.7695	9.1302662
1242.181	5.50177
1242.5927	7.2308145
1243.0042	8.3138523
1243.4156	8.7229252
1243.8271	8.5727444
1244.2386	9.0050049
1244.6501	6.0571728
1245.0618	6.6511202
1245.4733	7.2641888
1245.8848	7.1657724
1246.2963	7.4373231
1246.7078	8.2878475
1247.1194	9.219512
1247.5309	7.7143731
1247.9424	7.8319383
1248.3539	6.2969365
1248.7654	4.6792154
1249.177	5.5138345
1249.5885	7.721837
1250	8.3378296
