821.67383	46.126167
821.88843	45.361732
822.10303	44.214375
822.31763	45.523411
822.53217	46.764091
822.74677	47.368923
822.96136	50.745453
823.17596	48.58128
823.39056	49.169903
823.60516	50.832397
823.81976	51.937393
824.03436	53.158566
824.2489	51.877888
824.4635	53.364403
824.6781	55.942616
824.8927	54.831356
825.1073	55.894871
825.3219	56.647373
825.5365	56.03685
825.7511	57.273598
825.96564	59.420883
826.18024	61.178768
826.39484	60.8633
826.60944	61.410557
826.82404	64.426582
827.03864	64.884186
827.25323	64.331573
827.46783	63.021103
827.68237	65.031364
827.89697	66.563072
828.11157	67.168465
828.32617	67.521088
828.54077	67.96846
828.75537	69.942223
828.96997	72.221085
829.18457	73.758141
829.39917	72.77327
829.61371	73.258148
829.82831	76.032806
830.04291	76.531372
830.25751	75.441612
830.47211	76.722267
830.68671	77.226257
830.90131	80.887001
831.11591	80.282295
831.33044	83.878181
831.54504	86.432915
831.75964	84.955421
831.97424	83.635979
832.18884	84.433167
832.40344	87.014046
832.61804	88.907288
832.83264	87.306778
833.04718	91.030441
833.26178	92.156815
833.47638	94.289963
833.69098	95.321663
833.90558	98.42955
834.12018	99.278282
834.33478	101.19623
834.54938	100.86487
834.76398	100.35209
834.97852	104.147
835.19312	104.61218
835.40771	107.2601
835.62231	108.37403
835.83691	106.47464
836.05151	110.46555
836.26611	112.76666
836.48071	115.14888
836.69525	118.27197
836.90985	118.65511
837.12445	117.68432
837.33905	121.62773
837.55365	121.3935
837.76825	126.515
837.98285	126.19838
838.19745	122.72626
838.41199	128.04085
838.62659	126.92989
838.84119	131.89636
839.05579	132.4382
839.27039	136.36375
839.48499	137.97443
839.69958	138.29778
839.91418	138.69789
840.12878	145.57915
840.34332	145.14272
840.55792	143.00726
840.77252	143.644
840.98712	146.23853
841.20172	151.92688
841.41632	156.73634
841.63092	153.24332
841.84552	155.73514
842.06006	157.92224
842.27466	159.77072
842.48926	162.76935
842.70386	168.39063
842.91846	166.40482
843.13306	168.12234
843.34766	171.64854
843.56226	170.92538
843.77679	176.25221
843.99139	179.3259
844.20599	180.8266
844.42059	180.74918
844.63519	186.68828
844.84979	189.00084
845.06439	191.0563
845.27899	196.66908
845.49359	198.37532
845.70813	204.58014
845.92273	204.18721
846.13733	207.92676
846.35193	207.96591
846.56653	208.7084
846.78113	214.01259
846.99573	219.60733
847.21033	222.71576
847.42487	223.3
847.63947	222.46692
847.85406	225.07997
848.06866	228.04715
848.28326	234.54176
848.49786	235.64079
848.71246	235.55196
848.92706	239.55232
849.1416	241.71265
849.3562	243.59824
849.5708	245.69937
849.7854	250.39053
850	253.68219
850.2146	257.27539
850.4292	261.25381
850.6438	265.02676
850.8584	266.66452
851.07294	270.8783
851.28754	276.54044
851.50214	279.12579
851.71674	281.34
851.93134	279.67514
852.14594	285.83282
852.36053	287.97684
852.57513	288
852.78967	295.38565
853.00427	299.52469
853.21887	303.48981
853.43347	307.96924
853.64807	311.39157
853.86267	318.97092
854.07727	318.83688
854.29187	324.77307
854.50641	333.58774
854.72101	333.66391
854.93561	338.36981
855.15021	341.91632
855.36481	342.88812
855.57941	347.66116
855.79401	349.7774
856.00861	355.21362
856.22321	356.46637
856.43774	368.79062
856.65234	369.64786
856.86694	367.96323
857.08154	372.85574
857.29614	380.63364
857.51074	391.39908
857.72534	390.76685
857.93994	403.46121
858.15448	403.66913
858.36908	408.43225
858.58368	414.40155
858.79828	416.85855
859.01288	419.56207
859.22748	426.58237
859.44208	428.45773
859.65668	437.4216
859.87122	443.82959
860.08582	452.41336
860.30042	450.68008
860.51501	459.99908
860.72961	463.73099
860.94421	468.3663
861.15881	477.44467
861.37341	478.70477
861.58801	484.31119
861.80255	480.62033
862.01715	492.69736
862.23175	494.50357
862.44635	500.4924
862.66095	503.1398
862.87555	508.68454
863.09015	519.21729
863.30475	528.79907
863.51929	527.54913
863.73389	534.91718
863.94849	543.41644
864.16309	545.64423
864.37769	554.26447
864.59229	558.47876
864.80688	560.29242
865.02148	560.76172
865.23602	578.04059
865.45062	593.03821
865.66522	586.91925
865.87982	588.63593
866.09442	593.80878
866.30902	605.29803
866.52362	607.86298
866.73822	615.97284
866.95282	622.77924
867.16736	621.36633
867.38196	634.21826
867.59656	640.88556
867.81116	643.17566
868.02576	650.47748
868.24036	662.92926
868.45496	673.85474
868.66956	684.51276
868.88409	680.13385
869.09869	688.04352
869.31329	698.84216
869.52789	697.30829
869.74249	711.75769
869.95709	719.70917
870.17169	732.65509
870.38629	730.44592
870.60083	743.47992
870.81543	751.21478
871.03003	748.27985
871.24463	751.92511
871.45923	768.5166
871.67383	774.94733
871.88843	773.58899
872.10303	785.78534
872.31763	798.95056
872.53217	793.1792
872.74677	811.65662
872.96136	812.70276
873.17596	830.76746
873.39056	821.10126
873.60516	844.1629
873.81976	850.74817
874.03436	852.11774
874.2489	852.46985
874.4635	863.8092
874.6781	872.52435
874.8927	877.96124
875.1073	886.97742
875.3219	895.23566
875.5365	901.19116
875.7511	903.97034
875.96564	907.388
876.18024	913.1391
876.39484	923.88971
876.60944	929.63318
876.82404	951.94092
877.03864	947.54413
877.25323	954.68463
877.46783	959.80823
877.68237	968.97937
877.89697	988.17487
878.11157	986.81659
878.32617	993.94446
878.54077	1007.3854
878.75537	1006.9317
878.96997	1023.9831
879.18457	1027.1122
879.39917	1029.0396
879.61371	1038.6852
879.82831	1046.1476
880.04291	1051.8363
880.25751	1060.4261
880.47211	1065.2036
880.68671	1072.3219
880.90131	1084.2535
881.11591	1095.2626
881.33044	1104.5697
881.54504	1109.2404
881.75964	1123.8394
881.97424	1119.1001
882.18884	1129.0873
882.40344	1139.2395
882.61804	1135.0254
882.83264	1151.1433
883.04718	1159.6464
883.26178	1165.6976
883.47638	1176.8213
883.69098	1181.4215
883.90558	1190.9077
884.12018	1205.7179
884.33478	1206.2957
884.54938	1218.0638
884.76398	1214.9463
884.97852	1218.4958
885.19312	1227.9042
885.40771	1232.7169
885.62231	1238.1176
885.83691	1249.1044
886.05151	1267.9384
886.26611	1263.7365
886.48071	1281.8267
886.69525	1279.3646
886.90985	1280.8407
887.12445	1285.6088
887.33905	1304.5549
887.55365	1301.8472
887.76825	1301.6852
887.98285	1320.9878
888.19745	1321.3856
888.41199	1341.4828
888.62659	1332.7538
888.84119	1327.7089
889.05579	1330.2963
889.27039	1338.7336
889.48499	1343.1418
889.69958	1350.532
889.91418	1355.3231
890.12878	1371.8828
890.34332	1378.0857
890.55792	1378.7777
890.77252	1383.5283
890.98712	1387.304
891.20172	1392.3383
891.41632	1395.8303
891.63092	1384.7722
891.84552	1407.1647
892.06006	1414.1228
892.27466	1398.6268
892.48926	1435.5341
892.70386	1422.9106
892.91846	1440.2598
893.13306	1442.3468
893.34766	1438.2571
893.56226	1448.62
893.77679	1446.6803
893.99139	1441.1781
894.20599	1461.1677
894.42059	1471.8041
894.63519	1466.3612
894.84979	1465.2256
895.06439	1471.4464
895.27899	1473.2616
895.49359	1484.3635
895.70813	1463.9063
895.92273	1496.8929
896.13733	1493.9583
896.35193	1494.8855
896.56653	1505.1636
896.78113	1492.8441
896.99573	1509.8309
897.21033	1507.917
897.42487	1503.5282
897.63947	1507.8779
897.85406	1521.2551
898.06866	1518.2052
898.28326	1508.7
898.49786	1506.4222
898.71246	1519.6688
898.92706	1510.4598
899.1416	1522.306
899.3562	1523.1665
899.5708	1519.2502
899.7854	1524.1284
900	1518.226
900.2146	1527.5618
900.4292	1531.5665
900.6438	1529.4729
900.8584	1522.8427
901.07294	1529.7957
901.28754	1529.7234
901.50214	1534.5256
901.71674	1524.2627
901.93134	1533.1735
902.14594	1515.7871
902.36053	1527.9935
902.57513	1527.5718
902.78967	1520.8998
903.00427	1515.7036
903.21887	1521.1561
903.43347	1527.2843
903.64807	1524.157
903.86267	1514.3492
904.07727	1515.61
904.29187	1519.5762
904.50641	1513.1346
904.72101	1512.2638
904.93561	1518.3123
905.15021	1507.772
905.36481	1504.8555
905.57941	1519.9016
905.79401	1511.1343
906.00861	1521.5636
906.22321	1508.9508
906.43774	1507.0138
906.65234	1508.9933
906.86694	1493.9828
907.08154	1477.3311
907.29614	1487.137
907.51074	1492.2958
907.72534	1489.5906
907.93994	1499.7328
908.15448	1481.7655
908.36908	1482.2657
908.58368	1479.6315
908.79828	1478.6462
909.01288	1474.8636
909.22748	1465.2111
909.44208	1482.799
909.65668	1469.238
909.87122	1468.9868
910.08582	1464.2928
910.30042	1474.5049
910.51501	1482.9811
910.72961	1463.6053
910.94421	1461.4503
911.15881	1451.1381
911.37341	1456.6014
911.58801	1440.3447
911.80255	1449.4399
912.01715	1438.7496
912.23175	1442.9596
912.44635	1443.1456
912.66095	1440.9185
912.87555	1439.2379
913.09015	1444.5942
913.30475	1430.5693
913.51929	1424.4049
913.73389	1425.02
913.94849	1425.6376
914.16309	1430.2759
914.37769	1414.8733
914.59229	1419.7867
914.80688	1409.8883
915.02148	1412.5959
915.23602	1409.4932
915.45062	1397.8099
915.66522	1392.9728
915.87982	1386.3348
916.09442	1378.7687
916.30902	1381.11
916.52362	1379.6829
916.73822	1375.1901
916.95282	1364.8334
917.16736	1371.1147
917.38196	1362.2455
917.59656	1355.2028
917.81116	1358.3173
918.02576	1368.219
918.24036	1353.7356
918.45496	1340.3549
918.66956	1331.2568
918.88409	1336.4275
919.09869	1319.2394
919.31329	1323.1454
919.52789	1324.009
919.74249	1323.3544
919.95709	1322.9653
920.17169	1316.192
920.38629	1303.9828
920.60083	1293.537
920.81543	1288.08
921.03003	1298.2656
921.24463	1280.427
921.45923	1282.1052
921.67383	1272.7625
921.88843	1272.3975
922.10303	1264.4562
922.31763	1259.7855
922.53217	1261.5736
922.74677	1248.3798
922.96136	1245.0963
923.17596	1234.3679
923.39056	1240.8217
923.60516	1235.0039
923.81976	1236.9298
924.03436	1227.8942
924.2489	1226.2626
924.4635	1224.7863
924.6781	1221.3617
924.8927	1213.7831
925.1073	1208.7723
925.3219	1200.7753
925.5365	1196.2155
925.7511	1198.262
925.96564	1189.7471
926.18024	1195.5833
926.39484	1190.9117
926.60944	1187.6643
926.82404	1178.7185
927.03864	1167.6631
927.25323	1173.6576
927.46783	1166.0402
927.68237	1164.0389
927.89697	1156.401
928.11157	1147.4795
928.32617	1155.3248
928.54077	1147.0522
928.75537	1139.1161
928.96997	1146.8032
929.18457	1133.6438
929.39917	1133.3518
929.61371	1136.7488
929.82831	1129.4166
930.04291	1125.3451
930.25751	1123.1205
930.47211	1110.4236
930.68671	1096.1942
930.90131	1092.4762
931.11591	1083.5853
931.33044	1081.0282
931.54504	1079.2498
931.75964	1075.9769
931.97424	1066.9984
932.18884	1068.9788
932.40344	1054.2751
932.61804	1053.6942
932.83264	1045.3889
933.04718	1051.8217
933.26178	1043.5225
933.47638	1036.396
933.69098	1030.0304
933.90558	1022.1543
934.12018	1016.6403
934.33478	1022.4052
934.54938	1014.4951
934.76398	1002.36
934.97852	1000.1295
935.19312	1002.9323
935.40771	998.65234
935.62231	989.41949
935.83691	981.84058
936.05151	976.39008
936.26611	967.95245
936.48071	968.32733
936.69525	961.46429
936.90985	956.55072
937.12445	949.89655
937.33905	953.2605
937.55365	948.42871
937.76825	941.36017
937.98285	943.69623
938.19745	941.07849
938.41199	933.84406
938.62659	932.90814
938.84119	929.57263
939.05579	926.97424
939.27039	924.94958
939.48499	925.3277
939.69958	916.97772
939.91418	912.28418
940.12878	908.91742
940.34332	901.41992
940.55792	907.20471
940.77252	906.34155
940.98712	895.06049
941.20172	896.22223
941.41632	889.51172
941.63092	883.57129
941.84552	879.66583
942.06006	879.9267
942.27466	884.63428
942.48926	872.61884
942.70386	865.62518
942.91846	867.49603
943.13306	862.38062
943.34766	850.06207
943.56226	851.28137
943.77679	857.34186
943.99139	853.21619
944.20599	845.53668
944.42059	838.70502
944.63519	838.80396
944.84979	835.57471
945.06439	828.50836
945.27899	826.50085
945.49359	826.80542
945.70813	824.00952
945.92273	819.38684
946.13733	817.01532
946.35193	812.72357
946.56653	805.4447
946.78113	799.9035
946.99573	803.77014
947.21033	803.0387
947.42487	797.87671
947.63947	798.19183
947.85406	796.92694
948.06866	788.08917
948.28326	787.47467
948.49786	794.43109
948.71246	783.93445
948.92706	770.83868
949.1416	767.22729
949.3562	765.92175
949.5708	760.60797
949.7854	759.07501
950	757.32434
950.2146	753.9314
950.4292	758.81677
950.6438	755.9024
950.8584	747.33258
951.07294	745.09052
951.28754	743.1972
951.50214	745.22333
951.71674	745.92908
951.93134	738.40967
952.14594	727.3573
952.36053	725.2597
952.57513	724.91003
952.78967	728.26715
953.00427	723.68457
953.21887	718.2489
953.43347	717.16125
953.64807	714.16278
953.86267	706.50507
954.07727	703.42523
954.29187	706.31372
954.50641	707.35791
954.72101	705.63989
954.93561	697.97314
955.15021	696.15216
955.36481	693.88403
955.57941	689.14966
955.79401	690.72485
956.00861	689.45569
956.22321	683.69196
956.43774	680.77313
956.65234	682.25922
956.86694	677.52802
957.08154	675.37048
957.29614	675.16101
957.51074	665.28406
957.72534	663.35419
957.93994	663.71112
958.15448	661.99457
958.36908	660.6405
958.58368	659.32861
958.79828	657.71503
959.01288	656.63977
959.22748	649.99603
959.44208	651.33057
959.65668	650.79742
959.87122	641.33325
960.08582	641.91687
960.30042	642.92346
960.51501	642.04834
960.72961	638.74463
960.94421	629.99908
961.15881	630.94464
961.37341	621.97308
961.58801	620.37488
961.80255	620.50446
962.01715	615.28967
962.23175	617.8067
962.44635	606.59479
962.66095	604.09235
962.87555	601.17255
963.09015	609.35699
963.30475	602.51495
963.51929	594.58124
963.73389	595.5816
963.94849	591.62531
964.16309	588.34357
964.37769	586.77826
964.59229	583.89441
964.80688	574.47675
965.02148	581.12238
965.23602	572.59882
965.45062	580.91077
965.66522	574.31769
965.87982	569.58661
966.09442	565.82452
966.30902	562.40112
966.52362	566.64697
966.73822	553.18066
966.95282	563.2746
967.16736	556.26245
967.38196	553.88214
967.59656	551.95343
967.81116	551.85291
968.02576	546.81989
968.24036	540.79785
968.45496	542.29065
968.66956	542.2713
968.88409	533.41669
969.09869	531.22168
969.31329	530.31842
969.52789	532.38037
969.74249	522.97839
969.95709	527.75641
970.17169	524.89069
970.38629	523.69049
970.60083	514.51666
970.81543	514.20477
971.03003	514.21021
971.24463	519.96991
971.45923	514.80487
971.67383	513.56354
971.88843	509.93982
972.10303	503.7341
972.31763	499.61111
972.53217	501.14832
972.74677	496.28952
972.96136	498.50833
973.17596	491.59036
973.39056	496.07764
973.60516	495.36285
973.81976	484.6958
974.03436	480.3931
974.2489	478.38654
974.4635	478.20419
974.6781	482.24075
974.8927	480.17877
975.1073	470.8876
975.3219	465.92758
975.5365	467.95016
975.7511	460.8363
975.96564	462.96558
976.18024	458.94519
976.39484	456.41766
976.60944	462.77829
976.82404	450.50272
977.03864	455.17456
977.25323	449.59238
977.46783	448.60617
977.68237	441.14853
977.89697	450.02911
978.11157	441.6976
978.32617	441.67569
978.54077	443.94479
978.75537	433.23956
978.96997	434.23212
979.18457	432.61755
979.39917	432.40182
979.61371	420.49481
979.82831	420.47809
980.04291	421.44153
980.25751	416.04208
980.47211	419.52557
980.68671	417.58282
980.90131	405.96561
981.11591	408.86465
981.33044	404.94971
981.54504	404.0488
981.75964	400.32639
981.97424	399.27365
982.18884	396.13004
982.40344	395.04153
982.61804	391.27307
982.83264	392.543
983.04718	391.09052
983.26178	389.24719
983.47638	387.47473
983.69098	387.7171
983.90558	384.79071
984.12018	378.25473
984.33478	377.55652
984.54938	371.70758
984.76398	374.11786
984.97852	371.6134
985.19312	375.54883
985.40771	371.12827
985.62231	362.85287
985.83691	360.5517
986.05151	363.9458
986.26611	357.60742
986.48071	356.76828
986.69525	359.13763
986.90985	350.12274
987.12445	349.31
987.33905	353.1434
987.55365	348.29633
987.76825	347.83264
987.98285	347.50879
988.19745	341.36194
988.41199	340.14697
988.62659	339.77716
988.84119	341.12711
989.05579	334.75308
989.27039	331.99094
989.48499	330.78201
989.69958	328.64597
989.91418	324.8017
990.12878	324.1525
990.34332	317.72595
990.55792	319.06152
990.77252	316.57123
990.98712	314.55582
991.20172	310.05814
991.41632	305.63321
991.63092	308.3298
991.84552	305.55222
992.06006	304.90591
992.27466	305.69858
992.48926	303.70392
992.70386	295.62497
992.91846	294.17429
993.13306	297.0751
993.34766	290.61282
993.56226	289.0679
993.77679	283.53415
993.99139	283.43338
994.20599	284.04123
994.42059	286.02509
994.63519	285.02274
994.84979	278.6394
995.06439	275.89456
995.27899	275.66516
995.49359	275.48441
995.70813	273.05435
995.92273	271.04465
996.13733	264.54761
996.35193	263.60931
996.56653	263.64114
996.78113	259.32544
996.99573	259.17773
997.21033	257.35263
997.42487	257.73386
997.63947	259.83478
997.85406	253.04984
998.06866	251.85202
998.28326	253.40642
998.49786	249.34309
998.71246	245.6498
998.92706	245.97452
999.1416	244.06117
999.3562	240.48862
999.5708	238.18065
999.7854	236.43777
1000	232.39479
