994.44446	57.553864
994.85596	59.218559
995.26752	57.219925
995.67902	58.713474
996.09052	57.934189
996.50208	55.926311
996.91357	58.257805
997.32507	59.856884
997.73663	60.533451
998.14813	58.286678
998.55969	56.80555
998.97119	58.905048
999.38269	60.299225
999.79425	62.155384
1000.2057	62.316891
1000.6173	59.846375
1001.0288	61.554161
1001.4403	60.910145
1001.8519	62.397812
1002.2634	59.342476
1002.6749	60.699711
1003.0864	63.785381
1003.4979	63.790424
1003.9095	64.410324
1004.321	64.019928
1004.7325	60.786976
1005.144	62.131592
1005.5555	64.849304
1005.9671	60.996429
1006.3786	62.885929
1006.7901	64.115013
1007.2017	66.496315
1007.6132	65.358269
1008.0247	62.680958
1008.4362	63.619728
1008.8477	65.380417
1009.2593	65.730255
1009.6708	67.391235
1010.0823	65.105499
1010.4938	63.684628
1010.9053	61.0275
1011.3169	62.867985
1011.7284	63.810863
1012.1399	64.707451
1012.5515	64.342102
1012.963	64.48365
1013.3745	65.960358
1013.786	62.392879
1014.1975	65.014351
1014.6091	67.594162
1015.0206	65.745453
1015.4321	65.628639
1015.8436	67.729996
1016.2551	68.494026
1016.6667	68.374496
1017.0782	67.817802
1017.4897	66.58918
1017.9012	65.657768
1018.3127	65.67041
1018.7243	63.782059
1019.1358	66.583321
1019.5473	66.625687
1019.9589	65.334503
1020.3704	66.841454
1020.7819	68.103554
1021.1934	68.584244
1021.6049	67.086075
1022.0165	67.024193
1022.428	68.218414
1022.8395	67.801308
1023.251	68.295624
1023.6625	66.089828
1024.0741	63.686371
1024.4856	66.191612
1024.8971	67.019836
1025.3086	65.719963
1025.7202	66.948715
1026.1317	68.27359
1026.5432	69.307266
1026.9547	66.861816
1027.3662	68.06469
1027.7778	67.581024
1028.1893	63.342411
1028.6008	62.201763
1029.0123	62.68063
1029.4238	63.559689
1029.8354	66.649841
1030.2469	65.223946
1030.6584	66.242432
1031.0699	65.272095
1031.4814	63.986534
1031.8929	64.241463
1032.3046	64.829773
1032.7161	65.253571
1033.1276	70.311821
1033.5391	70.253265
1033.9506	67.011642
1034.3622	66.986717
1034.7737	68.298126
1035.1852	67.419006
1035.5967	66.233131
1036.0082	65.587662
1036.4198	64.352707
1036.8313	62.691486
1037.2428	61.729877
1037.6543	62.760532
1038.0658	65.251488
1038.4774	66.757233
1038.8889	66.143814
1039.3004	64.522667
1039.7119	64.85006
1040.1234	63.976692
1040.535	62.797977
1040.9465	64.089775
1041.358	65.412041
1041.7695	64.04512
1042.181	64.664345
1042.5927	63.993603
1043.0042	62.275131
1043.4156	61.589584
1043.8271	61.920113
1044.2386	63.066818
1044.6501	62.143238
1045.0618	58.545914
1045.4733	62.818951
1045.8848	62.901482
1046.2963	62.235596
1046.7078	64.423439
1047.1194	65.156197
1047.5309	65.017693
1047.9424	62.027447
1048.3539	56.872631
1048.7654	59.788506
1049.177	58.439556
1049.5885	61.886532
1050	62.046165
1050.4115	60.266315
1050.823	60.901672
1051.2346	61.708179
1051.6461	63.172245
1052.0576	64.209633
1052.4691	61.453564
1052.8806	62.223183
1053.2922	60.496693
1053.7037	60.299171
1054.1152	60.771721
1054.5267	60.61639
1054.9382	63.923668
1055.3499	61.938633
1055.7614	59.452774
1056.1729	63.126141
1056.5844	63.050297
1056.9958	59.712494
1057.4073	61.45137
1057.819	61.553265
1058.2305	61.177666
1058.642	61.738312
1059.0535	61.197506
1059.465	61.55999
1059.8766	61.19981
1060.2881	61.95652
1060.6996	59.978024
1061.1111	56.920521
1061.5226	59.887661
1061.9342	60.013004
1062.3457	59.729507
1062.7572	58.758812
1063.1687	56.700031
1063.5802	60.122887
1063.9918	63.1516
1064.4033	62.666355
1064.8148	62.168789
1065.2263	59.727516
1065.6378	57.522743
1066.0494	57.180004
1066.4609	59.621338
1066.8724	58.41291
1067.2839	56.823402
1067.6954	57.679344
1068.1071	59.764874
1068.5186	59.021965
1068.9301	58.423683
1069.3416	58.124722
1069.7531	58.521435
1070.1646	56.653683
1070.5762	55.549355
1070.9877	56.337738
1071.3992	56.350407
1071.8107	58.046906
1072.2222	57.564518
1072.6338	59.961643
1073.0453	61.871372
1073.4568	57.180275
1073.8683	55.686718
1074.2798	55.998409
1074.6914	57.998203
1075.1029	58.002415
1075.5144	57.710152
1075.9259	57.704475
1076.3374	56.41684
1076.749	55.944942
1077.1605	57.328609
1077.572	56.936989
1077.9835	56.725624
1078.395	55.529743
1078.8066	54.321835
1079.2181	52.592007
1079.6296	53.926147
1080.0411	56.305847
1080.4526	57.442032
1080.8643	55.96228
1081.2758	55.135677
1081.6873	56.52198
1082.0988	57.185753
1082.5103	56.523853
1082.9218	54.12138
1083.3334	54.262184
1083.7449	55.181187
1084.1564	54.120018
1084.5679	56.059196
1084.9794	56.438435
1085.391	56.191856
1085.8025	54.920086
1086.214	54.150139
1086.6255	53.982662
1087.037	55.823997
1087.4486	53.121098
1087.8601	52.142017
1088.2716	52.8923
1088.6831	51.345043
1089.0946	52.00729
1089.5062	51.910629
1089.9177	50.17519
1090.3292	50.481796
1090.7407	53.438862
1091.1522	53.439983
1091.5638	53.733566
1091.9753	51.482479
1092.3868	48.836323
1092.7983	50.028851
1093.2098	52.685818
1093.6215	52.502338
1094.033	50.873356
1094.4445	49.939312
1094.856	50.507103
1095.2675	50.442169
1095.679	49.318233
1096.0906	48.717716
1096.5021	48.864777
1096.9136	50.970127
1097.3251	47.155018
1097.7366	48.134659
1098.1482	48.617188
1098.5597	49.921001
1098.9712	47.729595
1099.3827	49.641087
1099.7942	50.798309
1100.2058	50.054111
1100.6173	49.374645
1101.0288	49.314922
1101.4403	47.186733
1101.8518	49.370667
1102.2634	49.912464
1102.6749	47.273979
1103.0864	45.501114
1103.4979	45.954185
1103.9094	46.864712
1104.321	47.292931
1104.7325	48.284534
1105.144	49.430286
1105.5555	49.459976
1105.967	48.797791
1106.3785	48.540878
1106.7902	47.095387
1107.2017	46.975292
1107.6132	48.216965
1108.0247	47.576893
1108.4362	46.032063
1108.8478	49.063866
1109.2593	47.72414
1109.6708	45.379906
1110.0823	42.435123
1110.4938	44.402802
1110.9054	45.462624
1111.3169	45.313286
1111.7284	45.009666
1112.1399	45.055969
1112.5514	43.360935
1112.963	44.982677
1113.3745	43.767109
1113.786	43.734623
1114.1975	47.68182
1114.609	46.660721
1115.0206	45.017715
1115.4321	44.675419
1115.8436	44.33482
1116.2551	46.395382
1116.6666	44.050598
1117.0782	42.910229
1117.4897	43.327408
1117.9012	43.369255
1118.3127	43.306133
1118.7242	43.706093
1119.1357	43.261921
1119.5474	42.29245
1119.9589	42.588207
1120.3704	41.866428
1120.7819	42.227402
1121.1934	43.273766
1121.605	42.464241
1122.0165	42.222954
1122.428	42.098774
1122.8395	42.286175
1123.251	42.240009
1123.6626	41.30637
1124.0741	40.879303
1124.4856	41.152393
1124.8971	41.240551
1125.3086	41.582489
1125.7202	40.51408
1126.1317	38.766586
1126.5432	40.292545
1126.9547	41.775635
1127.3662	40.2584
1127.7778	39.036484
1128.1893	40.648952
1128.6008	40.672054
1129.0123	39.88522
1129.4238	39.418034
1129.8354	39.448139
1130.2469	37.674072
1130.6584	38.402363
1131.0699	38.494286
1131.4814	38.469112
1131.8929	38.655441
1132.3046	39.383476
1132.7161	39.436653
1133.1276	39.296532
1133.5391	38.63459
1133.9506	38.192417
1134.3622	37.08292
1134.7737	36.895935
1135.1852	39.08036
1135.5967	39.585388
1136.0082	39.546917
1136.4198	36.713501
1136.8313	35.28019
1137.2428	34.874435
1137.6543	34.720676
1138.0658	37.321705
1138.4774	35.661335
1138.8889	35.888271
1139.3004	36.544132
1139.7119	37.189102
1140.1234	39.564674
1140.535	37.700813
1140.9465	36.198689
1141.358	34.195984
1141.7695	34.951069
1142.181	33.652264
1142.5927	34.717182
1143.0042	35.409645
1143.4156	35.913994
1143.8271	31.637768
1144.2386	31.682903
1144.6501	32.952263
1145.0618	31.501818
1145.4733	31.486704
1145.8848	31.484591
1146.2963	33.942215
1146.7078	33.779995
1147.1194	31.905224
1147.5309	31.041023
1147.9424	32.091114
1148.3539	30.338135
1148.7654	31.789501
1149.177	34.582794
1149.5885	34.012299
1150	32.86311
1150.4115	32.359055
1150.823	32.731804
1151.2346	33.926807
1151.6461	35.699558
1152.0576	35.480053
1152.4691	34.623089
1152.8806	31.079439
1153.2922	31.273909
1153.7037	29.192085
1154.1152	28.869547
1154.5267	32.017349
1154.9382	29.550983
1155.3499	33.995312
1155.7614	35.888721
1156.1729	32.749008
1156.5844	31.27042
1156.9958	32.257408
1157.4073	30.973061
1157.819	30.593399
1158.2305	31.598085
1158.642	31.340736
1159.0535	28.477295
1159.465	30.100483
1159.8766	31.198973
1160.2881	31.566635
1160.6996	32.474991
1161.1111	31.99231
1161.5226	30.597857
1161.9342	31.490147
1162.3457	29.856146
1162.7572	29.268457
1163.1687	31.939173
1163.5802	31.808937
1163.9918	30.377268
1164.4033	30.683865
1164.8148	30.817028
1165.2263	29.144861
1165.6378	27.156414
1166.0494	29.085966
1166.4609	30.827179
1166.8724	29.443777
1167.2839	29.919586
1167.6954	30.009142
1168.1071	29.568235
1168.5186	32.605042
1168.9301	33.277561
1169.3416	32.595661
1169.7531	29.870453
1170.1646	28.449551
1170.5762	26.839884
1170.9877	25.885225
1171.3992	29.759211
1171.8107	30.400217
1172.2222	29.682922
1172.6338	27.53721
1173.0453	25.711737
1173.4568	24.263435
1173.8683	26.161905
1174.2798	26.958267
1174.6914	25.12998
1175.1029	23.323116
1175.5144	25.628414
1175.9259	24.972233
1176.3374	24.869726
1176.749	28.4818
1177.1605	26.08951
1177.572	26.299337
1177.9835	26.004566
1178.395	25.926004
1178.8066	27.474403
1179.2181	30.595001
1179.6296	27.961542
1180.0411	24.875797
1180.4526	28.750183
1180.8643	29.114866
1181.2758	27.493244
1181.6873	27.144123
1182.0988	23.737795
1182.5103	23.170563
1182.9218	22.028246
1183.3334	22.26001
1183.7449	24.777416
1184.1564	23.817112
1184.5679	21.030853
1184.9794	21.582836
1185.391	23.068787
1185.8025	24.793724
1186.214	23.318069
1186.6255	25.940226
1187.037	25.870476
1187.4486	22.514059
1187.8601	23.183775
1188.2716	22.871346
1188.6831	23.131836
1189.0946	23.402
1189.5062	23.40461
1189.9177	21.258808
1190.3292	21.047636
1190.7407	21.964928
1191.1522	21.719633
1191.5638	21.449696
1191.9753	21.439886
1192.3868	23.932308
1192.7983	25.882872
1193.2098	24.995522
1193.6215	23.745775
1194.033	21.342094
1194.4445	23.02574
1194.856	23.67741
1195.2675	22.387146
1195.679	22.386162
1196.0906	22.211945
1196.5021	22.936056
1196.9136	21.707857
1197.3251	20.346266
1197.7366	20.936234
1198.1482	22.488159
1198.5597	21.049652
1198.9712	20.144203
1199.3827	21.110098
1199.7942	21.54495
1200.2058	22.461327
1200.6173	21.40901
1201.0288	22.380377
1201.4403	20.89991
1201.8518	20.857672
1202.2634	19.960724
1202.6749	17.640408
1203.0864	19.784307
1203.4979	19.754086
1203.9094	20.282856
1204.321	20.624964
1204.7325	18.767561
1205.144	19.84174
1205.5555	20.078432
1205.967	21.789333
1206.3785	22.345736
1206.7902	18.76852
1207.2017	17.630703
1207.6132	20.000746
1208.0247	19.712654
1208.4362	19.49999
1208.8478	17.624559
1209.2593	18.81287
1209.6708	21.300266
1210.0823	21.097233
1210.4938	20.258478
1210.9054	21.288544
1211.3169	20.552504
1211.7284	19.33053
1212.1399	20.389229
1212.5514	20.330853
1212.963	20.201843
1213.3745	19.428936
1213.786	18.314461
1214.1975	17.441809
1214.609	16.784899
1215.0206	17.590126
1215.4321	17.116238
1215.8436	16.326174
1216.2551	17.127636
1216.6666	17.564768
1217.0782	15.889117
1217.4897	16.897297
1217.9012	18.528225
1218.3127	18.676155
1218.7242	18.660082
1219.1357	17.837217
1219.5474	17.772272
1219.9589	17.080742
1220.3704	18.395302
1220.7819	19.741667
1221.1934	17.668831
1221.605	16.67481
1222.0165	16.697767
1222.428	16.346663
1222.8395	15.649014
1223.251	14.608112
1223.6626	16.24929
1224.0741	18.024002
1224.4856	17.092085
1224.8971	16.758955
1225.3086	18.442505
1225.7202	17.539999
1226.1317	15.264768
1226.5432	14.918079
1226.9547	15.657887
1227.3662	16.223402
1227.7778	15.342104
1228.1893	14.91242
1228.6008	15.131134
1229.0123	14.924533
1229.4238	13.838721
1229.8354	14.469417
1230.2469	14.937909
1230.6584	13.536058
1231.0699	13.054854
1231.4814	12.643701
1231.8929	11.410057
1232.3046	10.484655
1232.7161	10.664329
1233.1276	11.914191
1233.5391	12.195104
1233.9506	12.329934
1234.3622	12.754303
1234.7737	14.235268
1235.1852	14.273586
1235.5967	13.600262
1236.0082	12.674515
1236.4198	11.438444
1236.8313	11.197674
1237.2428	10.990403
1237.6543	11.918422
1238.0658	13.370938
1238.4774	11.468939
1238.8889	12.018432
1239.3004	13.074677
1239.7119	10.740083
1240.1234	10.15958
1240.535	12.627783
1240.9465	15.302342
1241.358	14.561712
1241.7695	13.946598
1242.181	14.192
1242.5927	12.400829
1243.0042	13.003433
1243.4156	13.176366
1243.8271	12.65094
1244.2386	12.154635
1244.6501	12.235793
1245.0618	12.54311
1245.4733	11.607933
1245.8848	11.310665
1246.2963	11.861038
1246.7078	12.71906
1247.1194	14.003588
1247.5309	12.853933
1247.9424	11.76031
1248.3539	11.954319
1248.7654	11.695148
1249.177	12.279741
1249.5885	13.112162
1250	14.078231
