1115.8436	92.976982
1116.2551	92.79377
1116.6666	93.517838
1117.0782	91.754776
1117.4897	90.832428
1117.9012	89.156784
1118.3127	89.465973
1118.7242	90.301041
1119.1357	90.476868
1119.5474	91.078201
1119.9589	90.177406
1120.3704	89.529892
1120.7819	88.233269
1121.1934	89.470718
1121.605	87.672234
1122.0165	85.9058
1122.428	86.810043
1122.8395	86.533836
1123.251	85.740189
1123.6626	85.618698
1124.0741	86.471031
1124.4856	85.936104
1124.8971	85.667961
1125.3086	85.901909
1125.7202	86.489616
1126.1317	85.030548
1126.5432	85.337097
1126.9547	83.75528
1127.3662	84.174812
1127.7778	83.054886
1128.1893	83.575119
1128.6008	83.087425
1129.0123	82.931068
1129.4238	82.221878
1129.8354	81.564201
1130.2469	83.251923
1130.6584	83.518303
1131.0699	81.593285
1131.4814	80.904602
1131.8929	79.449425
1132.3046	79.834999
1132.7161	79.437012
1133.1276	79.594337
1133.5391	78.49144
1133.9506	78.112923
1134.3622	78.541435
1134.7737	79.339531
1135.1852	76.909714
1135.5967	74.846954
1136.0082	74.807236
1136.4198	76.363358
1136.8313	73.992828
1137.2428	75.064705
1137.6543	75.203217
1138.0658	73.723915
1138.4774	73.062302
1138.8889	74.846237
1139.3004	75.227463
1139.7119	75.000854
1140.1234	74.689339
1140.535	73.52832
1140.9465	73.74646
1141.358	72.993484
1141.7695	72.151421
1142.181	74.155266
1142.5927	73.622559
1143.0042	73.454788
1143.4156	70.699387
1143.8271	71.487915
1144.2386	72.907188
1144.6501	70.927658
1145.0618	68.065063
1145.4733	70.080681
1145.8848	71.421288
1146.2963	68.81205
1146.7078	67.185265
1147.1194	68.429039
1147.5309	69.390594
1147.9424	69.299049
1148.3539	69.596031
1148.7654	70.837982
1149.177	69.251961
1149.5885	68.045975
1150	68.53933
1150.4115	67.151413
1150.823	69.663536
1151.2346	68.253601
1151.6461	66.312431
1152.0576	68.469505
1152.4691	70.392464
1152.8806	68.163254
1153.2922	67.101158
1153.7037	69.320328
1154.1152	67.654892
1154.5267	64.562767
1154.9382	63.198467
1155.3499	66.988335
1155.7614	66.925407
1156.1729	61.899818
1156.5844	62.399471
1156.9958	64.086609
1157.4073	64.551491
1157.819	61.671562
1158.2305	64.847374
1158.642	66.063744
1159.0535	64.216789
1159.465	62.940762
1159.8766	64.638771
1160.2881	63.923058
1160.6996	62.40794
1161.1111	61.755642
1161.5226	59.300423
1161.9342	59.826626
1162.3457	60.371746
1162.7572	59.33543
1163.1687	62.159885
1163.5802	62.666809
1163.9918	60.981617
1164.4033	59.495209
1164.8148	59.168049
1165.2263	59.683846
1165.6378	61.883701
1166.0494	61.042892
1166.4609	59.8596
1166.8724	59.740246
1167.2839	60.011673
1167.6954	58.100716
1168.1071	55.626793
1168.5186	56.495018
1168.9301	56.249146
1169.3416	56.301689
1169.7531	56.156567
1170.1646	57.70285
1170.5762	58.073978
1170.9877	58.860836
1171.3992	59.358402
1171.8107	58.734081
1172.2222	56.045849
1172.6338	55.244099
1173.0453	56.848244
1173.4568	53.703526
1173.8683	53.80407
1174.2798	55.822014
1174.6914	54.829342
1175.1029	54.057114
1175.5144	54.672535
1175.9259	56.143059
1176.3374	58.551212
1176.749	57.862476
1177.1605	55.312183
1177.572	52.171185
1177.9835	52.933689
1178.395	53.012211
1178.8066	51.456818
1179.2181	52.329556
1179.6296	51.812836
1180.0411	51.116558
1180.4526	53.563702
1180.8643	51.447304
1181.2758	51.478481
1181.6873	52.462151
1182.0988	50.534348
1182.5103	52.848217
1182.9218	51.968403
1183.3334	51.683372
1183.7449	51.085369
1184.1564	52.590042
1184.5679	48.47583
1184.9794	46.893288
1185.391	48.600983
1185.8025	48.221371
1186.214	48.395638
1186.6255	48.226116
1187.037	49.940487
1187.4486	50.203732
1187.8601	46.507652
1188.2716	46.503284
1188.6831	46.320221
1189.0946	47.088917
1189.5062	47.826397
1189.9177	45.898136
1190.3292	45.328163
1190.7407	47.122818
1191.1522	47.938004
1191.5638	47.320576
1191.9753	45.403187
1192.3868	44.720314
1192.7983	44.504921
1193.2098	43.152576
1193.6215	43.749809
1194.033	42.623589
1194.4445	43.614323
1194.856	46.091167
1195.2675	44.224808
1195.679	45.717926
1196.0906	44.824913
1196.5021	44.046257
1196.9136	44.3634
1197.3251	45.921055
1197.7366	45.128407
1198.1482	43.96648
1198.5597	44.357178
1198.9712	43.430599
1199.3827	41.980843
1199.7942	40.808716
1200.2058	39.921169
1200.6173	41.192474
1201.0288	42.29612
1201.4403	41.983276
1201.8518	41.999527
1202.2634	42.438503
1202.6749	38.941181
1203.0864	36.882992
1203.4979	39.600262
1203.9094	41.844654
1204.321	42.73254
1204.7325	40.334713
1205.144	37.044491
1205.5555	37.490364
1205.967	37.470596
1206.3785	38.266911
1206.7902	38.204453
1207.2017	37.678692
1207.6132	38.827114
1208.0247	39.875607
1208.4362	38.118092
1208.8478	36.276386
1209.2593	35.758312
1209.6708	37.99408
1210.0823	37.058365
1210.4938	36.263653
1210.9054	37.472515
1211.3169	36.920021
1211.7284	37.025063
1212.1399	35.905457
1212.5514	35.585884
1212.963	35.564659
1213.3745	35.292576
1213.786	36.022064
1214.1975	36.043594
1214.609	36.673275
1215.0206	35.567001
1215.4321	36.065186
1215.8436	37.014172
1216.2551	35.969166
1216.6666	34.552658
1217.0782	34.941227
1217.4897	35.385338
1217.9012	32.688629
1218.3127	31.12734
1218.7242	32.074596
1219.1357	32.673813
1219.5474	32.494385
1219.9589	32.247936
1220.3704	31.669287
1220.7819	30.542984
1221.1934	31.12372
1221.605	29.36331
1222.0165	28.878202
1222.428	28.805782
1222.8395	29.671648
1223.251	31.718628
1223.6626	32.091778
1224.0741	32.023972
1224.4856	31.501974
1224.8971	30.412664
1225.3086	27.951031
1225.7202	27.631926
1226.1317	28.382509
1226.5432	27.654535
1226.9547	28.568808
1227.3662	28.292925
1227.7778	27.576685
1228.1893	27.761398
1228.6008	28.159822
1229.0123	28.769308
1229.4238	27.511572
1229.8354	26.760914
1230.2469	26.871767
1230.6584	26.219242
1231.0699	25.921902
1231.4814	26.366375
1231.8929	24.387465
1232.3046	25.799835
1232.7161	26.590868
1233.1276	26.956642
1233.5391	27.461397
1233.9506	25.079906
1234.3622	24.174347
1234.7737	25.481655
1235.1852	25.91637
1235.5967	25.311718
1236.0082	24.896318
1236.4198	25.530262
1236.8313	25.239065
1237.2428	25.237444
1237.6543	26.108644
1238.0658	24.907223
1238.4774	25.45793
1238.8889	22.691227
1239.3004	22.029932
1239.7119	23.278687
1240.1234	23.013723
1240.535	21.916288
1240.9465	20.993481
1241.358	21.503708
1241.7695	23.170891
1242.181	23.073174
1242.5927	24.316814
1243.0042	23.227629
1243.4156	20.443228
1243.8271	19.179445
1244.2386	21.814291
1244.6501	22.92655
1245.0618	22.936272
1245.4733	21.99585
1245.8848	22.5382
1246.2963	22.199492
1246.7078	21.528479
1247.1194	18.988111
1247.5309	20.30444
1247.9424	24.568182
1248.3539	25.256315
1248.7654	24.356363
1249.177	22.97525
1249.5885	21.711103
1250	20.905867
