1018.3127	32.746544
1018.7243	35.248631
1019.1358	32.221096
1019.5473	31.977659
1019.9589	30.992132
1020.3704	30.800976
1020.7819	28.164713
1021.1934	31.160347
1021.6049	30.863861
1022.0165	32.161106
1022.428	34.389
1022.8395	34.696228
1023.251	33.710178
1023.6625	32.612434
1024.0741	30.789017
1024.4856	31.249998
1024.8971	29.95587
1025.3086	32.905144
1025.7202	32.495663
1026.1317	29.972624
1026.5432	29.090773
1026.9547	31.390432
1027.3662	31.812716
1027.7778	30.106686
1028.1893	29.117695
1028.6008	28.583391
1029.0123	26.358067
1029.4238	26.779325
1029.8354	30.575703
1030.2469	28.945185
1030.6584	29.386814
1031.0699	28.814386
1031.4814	29.57416
1031.8929	29.656521
1032.3046	27.288933
1032.7161	26.969971
1033.1276	27.328342
1033.5391	29.829639
1033.9506	28.151033
1034.3622	28.061749
1034.7737	29.62632
1035.1852	28.586531
1035.5967	27.562769
1036.0082	30.316067
1036.4198	29.941286
1036.8313	27.960852
1037.2428	26.045637
1037.6543	26.897299
1038.0658	27.541658
1038.4774	28.235968
1038.8889	29.67337
1039.3004	29.614494
1039.7119	25.187862
1040.1234	23.331366
1040.535	27.070501
1040.9465	27.039114
1041.358	25.3514
1041.7695	26.687286
1042.181	26.814449
1042.5927	27.093752
1043.0042	25.640808
1043.4156	22.378782
1043.8271	23.511116
1044.2386	24.551619
1044.6501	25.461964
1045.0618	28.033257
1045.4733	27.119949
1045.8848	24.064236
1046.2963	24.580929
1046.7078	25.383768
1047.1194	23.302261
1047.5309	26.496485
1047.9424	28.331316
1048.3539	25.930965
1048.7654	25.938196
1049.177	24.739304
1049.5885	22.879789
1050	23.413586
1050.4115	23.367146
1050.823	25.800518
1051.2346	26.059246
1051.6461	24.189627
1052.0576	25.480083
1052.4691	24.53764
1052.8806	24.098059
1053.2922	23.888508
1053.7037	25.105896
1054.1152	25.08721
1054.5267	23.476789
1054.9382	23.480925
1055.3499	21.120359
1055.7614	22.508118
1056.1729	24.681469
1056.5844	21.755102
1056.9958	22.834293
1057.4073	24.709068
1057.819	25.279007
1058.2305	24.637074
1058.642	20.213377
1059.0535	20.965591
1059.465	25.031502
1059.8766	22.147509
1060.2881	22.591976
1060.6996	23.002934
1061.1111	21.675001
1061.5226	21.815907
1061.9342	22.596611
1062.3457	23.110447
1062.7572	21.198048
1063.1687	25.291142
1063.5802	27.468447
1063.9918	24.337673
1064.4033	22.395031
1064.8148	19.911741
1065.2263	18.189592
1065.6378	22.337135
1066.0494	20.887573
1066.4609	19.385603
1066.8724	17.690393
1067.2839	21.867826
1067.6954	24.998558
1068.1071	24.667633
1068.5186	21.909592
1068.9301	20.781786
1069.3416	20.570183
1069.7531	23.037985
1070.1646	21.687645
1070.5762	19.496136
1070.9877	20.369139
1071.3992	21.868311
1071.8107	21.682415
1072.2222	21.285353
1072.6338	21.884264
1073.0453	21.588715
1073.4568	21.790565
1073.8683	19.19227
1074.2798	18.79953
1074.6914	20.202152
1075.1029	21.195141
1075.5144	20.399189
1075.9259	19.999992
1076.3374	19.533054
1076.749	21.965733
1077.1605	18.434532
1077.572	20.148561
1077.9835	22.399092
1078.395	21.3869
1078.8066	19.718689
1079.2181	19.627335
1079.6296	19.839396
1080.0411	20.410158
1080.4526	19.777731
1080.8643	21.492565
1081.2758	20.098696
1081.6873	18.946444
1082.0988	19.262548
1082.5103	19.878292
1082.9218	18.206726
1083.3334	19.919392
1083.7449	21.736395
1084.1564	21.433939
1084.5679	20.934238
1084.9794	18.346338
1085.391	18.399685
1085.8025	23.181252
1086.214	21.498838
1086.6255	18.517681
1087.037	19.472523
1087.4486	19.659977
1087.8601	21.189224
1088.2716	21.358828
1088.6831	19.601294
1089.0946	19.940052
1089.5062	19.300703
1089.9177	18.30794
1090.3292	19.476265
1090.7407	17.842697
1091.1522	14.471441
1091.5638	18.19099
1091.9753	18.693394
1092.3868	17.456333
1092.7983	19.538866
1093.2098	21.101955
1093.6215	20.586596
1094.033	19.604076
1094.4445	19.318712
1094.856	19.385582
1095.2675	18.109068
1095.679	17.175968
1096.0906	18.907694
1096.5021	19.980503
1096.9136	17.958851
1097.3251	15.81762
1097.7366	16.510164
1098.1482	18.945127
1098.5597	18.57382
1098.9712	18.608885
1099.3827	19.349386
1099.7942	17.065195
1100.2058	15.527155
1100.6173	16.267927
1101.0288	17.992046
1101.4403	17.158905
1101.8518	18.23823
1102.2634	17.040743
1102.6749	17.572376
1103.0864	16.119783
1103.4979	15.460991
1103.9094	17.154161
1104.321	16.933369
1104.7325	18.146097
1105.144	18.686428
1105.5555	18.08642
1105.967	16.942255
1106.3785	17.760405
1106.7902	18.942373
1107.2017	18.316774
1107.6132	17.310545
1108.0247	17.766653
1108.4362	17.645283
1108.8478	17.256714
1109.2593	19.528595
1109.6708	20.970249
1110.0823	17.647318
1110.4938	15.633881
1110.9054	16.393625
1111.3169	17.026932
1111.7284	17.128645
1112.1399	16.855553
1112.5514	17.869072
1112.963	19.485144
1113.3745	18.426388
1113.786	17.061581
1114.1975	17.165667
1114.609	16.972996
1115.0206	18.196077
1115.4321	16.839447
1115.8436	17.206404
1116.2551	17.252693
1116.6666	17.518019
1117.0782	14.115125
1117.4897	15.670167
1117.9012	16.50544
1118.3127	14.809806
1118.7242	14.776423
1119.1357	14.418619
1119.5474	15.369767
1119.9589	17.638325
1120.3704	16.012394
1120.7819	15.419713
1121.1934	16.174263
1121.605	15.270577
1122.0165	15.712481
1122.428	14.271596
1122.8395	14.734333
1123.251	14.758798
1123.6626	13.594747
1124.0741	12.884316
1124.4856	13.189679
1124.8971	15.244734
1125.3086	15.87256
1125.7202	15.711835
1126.1317	17.427641
1126.5432	17.35787
1126.9547	15.76024
1127.3662	16.300539
1127.7778	14.979803
1128.1893	14.664407
1128.6008	15.309645
1129.0123	16.101822
1129.4238	14.018247
1129.8354	14.736173
1130.2469	14.084196
1130.6584	13.487357
1131.0699	12.715567
1131.4814	12.154643
1131.8929	11.707636
1132.3046	11.430944
1132.7161	12.677938
1133.1276	12.644011
1133.5391	13.599327
1133.9506	13.948433
1134.3622	13.681096
1134.7737	13.518089
1135.1852	13.70741
1135.5967	12.993206
1136.0082	12.510611
1136.4198	12.362573
1136.8313	14.152796
1137.2428	15.379603
1137.6543	14.44521
1138.0658	12.879841
1138.4774	12.092224
1138.8889	13.573206
1139.3004	12.96542
1139.7119	11.848644
1140.1234	11.44105
1140.535	13.453487
1140.9465	14.055593
1141.358	14.300443
1141.7695	13.666742
1142.181	13.486728
1142.5927	14.840374
1143.0042	12.707134
1143.4156	12.502927
1143.8271	12.527131
1144.2386	12.047221
1144.6501	12.498708
1145.0618	12.211101
1145.4733	12.158918
1145.8848	14.008718
1146.2963	13.764685
1146.7078	13.968229
1147.1194	13.331475
1147.5309	13.243224
1147.9424	14.471328
1148.3539	13.752918
1148.7654	11.497574
1149.177	8.833889
1149.5885	9.5303774
1150	11.099688
1150.4115	11.760689
1150.823	13.34157
1151.2346	12.691302
1151.6461	12.266018
1152.0576	10.951339
1152.4691	11.378449
1152.8806	10.067357
1153.2922	9.8004694
1153.7037	12.150146
1154.1152	10.744596
1154.5267	10.919297
1154.9382	10.94159
1155.3499	8.5465288
1155.7614	9.7880936
1156.1729	14.037893
1156.5844	13.092639
1156.9958	11.149055
1157.4073	10.969019
1157.819	9.661458
1158.2305	9.4058905
1158.642	11.667801
1159.0535	12.567689
1159.465	13.518385
1159.8766	11.012847
1160.2881	9.6993141
1160.6996	10.590535
1161.1111	8.9009981
1161.5226	9.8451519
1161.9342	9.9784603
1162.3457	9.2083626
1162.7572	7.8993216
1163.1687	9.8555727
1163.5802	11.252365
1163.9918	12.426566
1164.4033	11.8799
1164.8148	8.2216339
1165.2263	8.9602919
1165.6378	9.0341625
1166.0494	8.7383909
1166.4609	7.8874159
1166.8724	9.8888483
1167.2839	9.3769913
1167.6954	10.757798
1168.1071	13.731261
1168.5186	11.002595
1168.9301	11.0803
1169.3416	9.5051947
1169.7531	9.2693787
1170.1646	11.717369
1170.5762	13.043569
1170.9877	9.8213644
1171.3992	9.4612617
1171.8107	9.834074
1172.2222	9.2343721
1172.6338	12.405047
1173.0453	13.470311
1173.4568	11.342138
1173.8683	10.943578
1174.2798	10.644489
1174.6914	11.077698
1175.1029	11.856838
1175.5144	10.692345
1175.9259	12.083518
1176.3374	10.335564
1176.749	7.9975095
1177.1605	10.297123
1177.572	13.742255
1177.9835	9.8620901
1178.395	8.0581961
1178.8066	8.3959951
1179.2181	9.109726
1179.6296	8.4971447
1180.0411	8.3517866
1180.4526	8.9542847
1180.8643	10.903854
1181.2758	8.8492842
1181.6873	8.9646692
1182.0988	11.226856
1182.5103	10.478401
1182.9218	7.3593554
1183.3334	6.3688273
1183.7449	7.6135044
1184.1564	8.6136208
1184.5679	7.3297467
1184.9794	8.9962606
1185.391	9.0768013
1185.8025	10.95976
1186.214	8.377449
1186.6255	9.675168
1187.037	8.9514322
1187.4486	8.2506924
1187.8601	6.4622808
1188.2716	8.8553991
1188.6831	11.765223
1189.0946	9.5255556
1189.5062	10.224277
1189.9177	10.9657
1190.3292	10.285997
1190.7407	8.2471704
1191.1522	7.8214169
1191.5638	8.0243597
1191.9753	8.9086304
1192.3868	9.2485695
1192.7983	6.6323676
1193.2098	8.1570673
1193.6215	6.530901
1194.033	6.5809774
1194.4445	7.3421974
1194.856	7.7462564
1195.2675	8.8967104
1195.679	9.6779938
1196.0906	9.3152294
1196.5021	8.0552435
1196.9136	8.1867485
1197.3251	8.3896675
1197.7366	8.3566074
1198.1482	8.4127121
1198.5597	9.4479046
1198.9712	9.4533768
1199.3827	9.697156
1199.7942	9.517314
1200.2058	9.9090252
1200.6173	9.2660713
1201.0288	9.5047407
1201.4403	8.4898853
1201.8518	8.9103928
1202.2634	9.3682718
1202.6749	8.2600994
1203.0864	9.0311928
1203.4979	8.4863129
1203.9094	7.3828964
1204.321	7.743084
1204.7325	6.242497
1205.144	6.5858984
1205.5555	6.9066195
1205.967	6.9587388
1206.3785	7.1738281
1206.7902	6.3653412
1207.2017	6.2423029
1207.6132	7.7407374
1208.0247	7.6784773
1208.4362	7.5406895
1208.8478	6.6436758
1209.2593	5.8220668
1209.6708	4.7455888
1210.0823	5.0505319
1210.4938	6.5364008
1210.9054	7.3882332
1211.3169	7.3302569
1211.7284	7.1074405
1212.1399	6.392045
1212.5514	6.2991614
1212.963	7.2079544
1213.3745	8.6982508
1213.786	7.6196499
1214.1975	5.340939
1214.609	5.4858351
1215.0206	6.3066878
1215.4321	6.4095316
1215.8436	5.2956266
1216.2551	5.668592
1216.6666	6.7505479
1217.0782	5.8312101
1217.4897	4.8445616
1217.9012	4.8468733
1218.3127	3.7416623
1218.7242	3.2886732
1219.1357	5.9412293
1219.5474	7.3365273
1219.9589	5.4252687
1220.3704	4.9685674
1220.7819	6.8850842
1221.1934	7.3267794
1221.605	6.5730176
1222.0165	5.4784179
1222.428	5.9684353
1222.8395	6.8727822
1223.251	5.0599251
1223.6626	5.1072426
1224.0741	6.3274179
1224.4856	6.5979123
1224.8971	8.8635397
1225.3086	8.4868107
1225.7202	5.4794989
1226.1317	3.3738542
1226.5432	3.6840019
1226.9547	4.3109813
1227.3662	5.6977744
1227.7778	9.1227903
1228.1893	9.5441608
1228.6008	7.93892
1229.0123	4.7175517
1229.4238	0.91748017
1229.8354	1.4904208
1230.2469	4.8062611
1230.6584	6.5646172
1231.0699	7.2273583
1231.4814	7.5231652
1231.8929	6.465497
1232.3046	5.4312968
1232.7161	4.8718801
1233.1276	4.2717276
1233.5391	5.003315
1233.9506	6.8558679
1234.3622	7.0258207
1234.7737	7.6300683
1235.1852	4.9474597
1235.5967	3.5724952
1236.0082	5.1464305
1236.4198	6.4221077
1236.8313	6.8809981
1237.2428	6.1837831
1237.6543	5.6931081
1238.0658	3.6402593
1238.4774	3.5461779
1238.8889	5.0551267
1239.3004	6.1651955
1239.7119	6.870676
1240.1234	6.4658184
1240.535	4.0736427
1240.9465	1.3032054
1241.358	3.6356153
1241.7695	4.9428153
1242.181	5.3003044
1242.5927	4.5762525
1243.0042	3.4134817
1243.4156	5.8526978
1243.8271	6.3510275
1244.2386	4.3733182
1244.6501	4.9964304
1245.0618	4.9910102
1245.4733	5.4595599
1245.8848	3.2036972
1246.2963	2.8243461
1246.7078	3.6042728
1247.1194	5.6085887
1247.5309	4.5555935
1247.9424	5.4563508
1248.3539	7.2911143
1248.7654	5.6482959
1249.177	5.0225754
1249.5885	4.3258142
1250	6.6280241
