864.37769	58.138771
864.59229	59.633221
864.80688	59.272995
865.02148	62.657829
865.23602	62.36681
865.45062	62.018978
865.66522	63.054672
865.87982	64.030945
866.09442	63.712212
866.30902	64.33242
866.52362	64.337082
866.73822	67.317131
866.95282	68.897888
867.16736	68.119225
867.38196	69.209099
867.59656	70.400902
867.81116	69.616211
868.02576	67.922417
868.24036	71.873093
868.45496	73.046768
868.66956	71.617485
868.88409	75.91716
869.09869	77.642784
869.31329	77.965271
869.52789	76.262802
869.74249	76.976776
869.95709	77.780411
870.17169	78.149063
870.38629	78.366219
870.60083	82.144638
870.81543	83.399803
871.03003	83.249779
871.24463	84.702881
871.45923	84.080414
871.67383	84.485802
871.88843	85.102745
872.10303	89.730713
872.31763	89.59214
872.53217	87.12944
872.74677	89.647171
872.96136	91.548668
873.17596	92.643974
873.39056	91.10984
873.60516	92.745667
873.81976	93.354103
874.03436	98.997513
874.2489	96.772987
874.4635	99.941399
874.6781	98.301811
874.8927	101.82032
875.1073	100.36663
875.3219	103.5887
875.5365	102.40333
875.7511	104.413
875.96564	105.48621
876.18024	106.97419
876.39484	105.48004
876.60944	105.02779
876.82404	111.55261
877.03864	112.08202
877.25323	110.87627
877.46783	112.86375
877.68237	112.94002
877.89697	112.98677
878.11157	114.04257
878.32617	119.15996
878.54077	119.11582
878.75537	120.9193
878.96997	123.90791
879.18457	120.01434
879.39917	123.77989
879.61371	119.83899
879.82831	120.7808
880.04291	126.18803
880.25751	126.81194
880.47211	128.2991
880.68671	127.70537
880.90131	128.39586
881.11591	130.27084
881.33044	132.00752
881.54504	138.77057
881.75964	136.75432
881.97424	139.33835
882.18884	138.45189
882.40344	141.24649
882.61804	143.92442
882.83264	143.2151
883.04718	146.418
883.26178	146.08168
883.47638	148.60782
883.69098	151.51112
883.90558	154.32491
884.12018	154.50969
884.33478	151.42549
884.54938	156.17154
884.76398	157.42561
884.97852	156.3194
885.19312	161.56615
885.40771	162.00891
885.62231	159.8105
885.83691	161.5182
886.05151	164.99326
886.26611	164.56706
886.48071	166.05988
886.69525	168.03792
886.90985	175.93095
887.12445	177.70609
887.33905	172.44585
887.55365	179.76596
887.76825	182.15923
887.98285	179.7963
888.19745	180.34294
888.41199	183.84131
888.62659	180.37413
888.84119	193.16003
889.05579	185.97202
889.27039	192.13661
889.48499	194.75516
889.69958	192.74164
889.91418	196.26526
890.12878	202.24132
890.34332	200.05428
890.55792	197.16164
890.77252	201.06631
890.98712	206.98227
891.20172	203.1257
891.41632	203.85008
891.63092	211.79742
891.84552	213.34348
892.06006	211.10907
892.27466	217.50049
892.48926	209.46875
892.70386	219.36148
892.91846	218.16731
893.13306	221.56345
893.34766	227.76987
893.56226	223.36734
893.77679	225.80966
893.99139	235.09792
894.20599	234.52736
894.42059	231.19769
894.63519	229.54373
894.84979	232.7153
895.06439	239.14406
895.27899	247.80342
895.49359	242.12556
895.70813	244.94225
895.92273	249.125
896.13733	248.31458
896.35193	249.58115
896.56653	257.00162
896.78113	256.80344
896.99573	253.53224
897.21033	260.04657
897.42487	257.81476
897.63947	260.58594
897.85406	268.27417
898.06866	266.00388
898.28326	271.69998
898.49786	273.70001
898.71246	273.68262
898.92706	268.53165
899.1416	274.8107
899.3562	276.4519
899.5708	282.65527
899.7854	288.0871
900	287.0509
900.2146	290.84219
900.4292	293.50623
900.6438	288.10501
900.8584	293.74023
901.07294	295.79266
901.28754	299.8454
901.50214	297.83884
901.71674	307.0975
901.93134	310.58273
902.14594	309.94778
902.36053	308.29031
902.57513	308.05112
902.78967	309.75385
903.00427	316.6264
903.21887	317.44574
903.43347	321.26044
903.64807	327.26556
903.86267	326.53577
904.07727	327.16003
904.29187	324.48853
904.50641	328.34082
904.72101	331.08835
904.93561	333.20688
905.15021	341.94431
905.36481	339.12735
905.57941	336.50735
905.79401	340.05087
906.00861	344.29617
906.22321	350.1676
906.43774	349.45956
906.65234	345.9288
906.86694	344.59323
907.08154	357.59143
907.29614	356.66672
907.51074	362.5228
907.72534	362.52698
907.93994	359.6918
908.15448	363.81509
908.36908	359.09036
908.58368	356.08871
908.79828	371.96497
909.01288	371.24207
909.22748	368.45038
909.44208	376.90933
909.65668	377.57217
909.87122	382.89294
910.08582	382.38647
910.30042	386.69873
910.51501	385.52133
910.72961	383.0264
910.94421	382.7428
911.15881	386.33087
911.37341	392.11118
911.58801	391.45886
911.80255	397.74014
912.01715	394.55087
912.23175	398.17725
912.44635	405.25464
912.66095	404.29852
912.87555	405.61276
913.09015	410.05246
913.30475	411.17758
913.51929	412.30362
913.73389	416.18008
913.94849	415.71152
914.16309	416.18872
914.37769	409.73871
914.59229	426.87164
914.80688	419.01035
915.02148	430.31473
915.23602	425.87137
915.45062	425.72513
915.66522	436.74142
915.87982	425.50192
916.09442	430.3374
916.30902	433.28616
916.52362	436.01498
916.73822	434.11389
916.95282	434.89786
917.16736	435.95007
917.38196	436.65665
917.59656	438.62585
917.81116	438.20132
918.02576	443.53592
918.24036	447.74222
918.45496	444.14264
918.66956	442.89243
918.88409	449.45557
919.09869	451.53162
919.31329	447.17038
919.52789	452.39099
919.74249	453.83685
919.95709	455.60196
920.17169	451.89999
920.38629	452.0997
920.60083	453.78864
920.81543	460.38361
921.03003	471.30576
921.24463	466.82867
921.45923	464.36554
921.67383	457.89139
921.88843	456.06277
922.10303	465.9566
922.31763	469.47757
922.53217	461.2782
922.74677	464.12808
922.96136	470.10358
923.17596	472.08731
923.39056	469.17059
923.60516	466.32285
923.81976	474.19073
924.03436	474.04666
924.2489	469.25934
924.4635	472.63443
924.6781	468.48074
924.8927	476.87128
925.1073	478.87579
925.3219	479.41183
925.5365	475.77243
925.7511	474.91058
925.96564	473.68192
926.18024	477.42709
926.39484	484.83252
926.60944	479.34515
926.82404	479.58688
927.03864	484.07117
927.25323	477.60168
927.46783	479.1196
927.68237	482.452
927.89697	487.69223
928.11157	490.07959
928.32617	486.44269
928.54077	486.47342
928.75537	487.36624
928.96997	489.29358
929.18457	492.11905
929.39917	492.20706
929.61371	487.72198
929.82831	486.66473
930.04291	482.36755
930.25751	484.09564
930.47211	485.32159
930.68671	483.34891
930.90131	484.16064
931.11591	487.67413
931.33044	488.54636
931.54504	485.8558
931.75964	480.95093
931.97424	479.46332
932.18884	479.76785
932.40344	479.73453
932.61804	479.42059
932.83264	473.77283
933.04718	471.09662
933.26178	477.91757
933.47638	475.9584
933.69098	474.10498
933.90558	476.87289
934.12018	479.71863
934.33478	474.1543
934.54938	470.55222
934.76398	470.60086
934.97852	468.98624
935.19312	466.40579
935.40771	465.14505
935.62231	466.04941
935.83691	469.72345
936.05151	472.10349
936.26611	464.44885
936.48071	459.37823
936.69525	459.03455
936.90985	459.68445
937.12445	458.68497
937.33905	463.27652
937.55365	462.10959
937.76825	457.25742
937.98285	453.76129
938.19745	455.05499
938.41199	453.94412
938.62659	450.84058
938.84119	451.89999
939.05579	450.89978
939.27039	450.80069
939.48499	453.10687
939.69958	454.90555
939.91418	452.11966
940.12878	446.83072
940.34332	447.87674
940.55792	446.01364
940.77252	444.77554
940.98712	444.64893
941.20172	442.23376
941.41632	440.67038
941.63092	438.42572
941.84552	441.74838
942.06006	438.90094
942.27466	435.68369
942.48926	438.55338
942.70386	437.28891
942.91846	432.39911
943.13306	428.95795
943.34766	430.97864
943.56226	428.30453
943.77679	423.17545
943.99139	424.57666
944.20599	424.41541
944.42059	421.52435
944.63519	425.10205
944.84979	424.19574
945.06439	422.83435
945.27899	425.59949
945.49359	422.78387
945.70813	419.5
945.92273	422.4985
946.13733	419.72589
946.35193	412.86038
946.56653	409.12064
946.78113	413.76672
946.99573	414.03119
947.21033	411.70938
947.42487	408.19794
947.63947	403.77728
947.85406	402.65237
948.06866	403.49823
948.28326	399.9465
948.49786	399.9064
948.71246	396.93234
948.92706	393.47614
949.1416	396.60672
949.3562	393.32654
949.5708	392.57401
949.7854	392.74371
950	390.22556
950.2146	391.21951
950.4292	388.54095
950.6438	387.16693
950.8584	384.41245
951.07294	382.60391
951.28754	379.48645
951.50214	377.28723
951.71674	373.86292
951.93134	374.10779
952.14594	372.87784
952.36053	369.44019
952.57513	370.95178
952.78967	371.40897
953.00427	368.99414
953.21887	367.53259
953.43347	367.42313
953.64807	365.21033
953.86267	361.12567
954.07727	363.31381
954.29187	361.8923
954.50641	357.30017
954.72101	354.186
954.93561	358.11279
955.15021	353.9097
955.36481	355.99402
955.57941	356.90311
955.79401	347.59256
956.00861	347.48755
956.22321	348.45074
956.43774	343.90131
956.65234	344.82159
956.86694	347.10074
957.08154	343.27591
957.29614	343.76041
957.51074	340.3952
957.72534	335.61383
957.93994	335.42563
958.15448	334.25104
958.36908	334.19049
958.58368	335.67953
958.79828	326.09299
959.01288	327.79297
959.22748	327.23322
959.44208	323.42508
959.65668	323.18155
959.87122	323.21445
960.08582	323.24344
960.30042	322.50726
960.51501	318.07278
960.72961	313.95392
960.94421	315.48489
961.15881	311.77426
961.37341	308.62473
961.58801	307.72949
961.80255	306.11118
962.01715	308.21732
962.23175	306.69617
962.44635	302.57886
962.66095	302.03079
962.87555	299.61038
963.09015	297.88196
963.30475	298.44553
963.51929	292.52313
963.73389	286.27966
963.94849	291.70038
964.16309	289.84369
964.37769	284.71304
964.59229	280.83652
964.80688	282.00327
965.02148	285.68655
965.23602	284.5798
965.45062	283.45703
965.66522	275.87418
965.87982	276.53235
966.09442	274.25024
966.30902	268.44757
966.52362	271.07898
966.73822	268.10516
966.95282	269.04004
967.16736	265.73804
967.38196	262.74359
967.59656	262.04819
967.81116	266.13074
968.02576	259.70316
968.24036	258.22995
968.45496	257.60236
968.66956	252.78412
968.88409	254.75555
969.09869	251.5679
969.31329	250.47893
969.52789	245.51602
969.74249	247.95294
969.95709	244.88202
970.17169	246.96118
970.38629	248.09814
970.60083	246.77515
970.81543	240.34061
971.03003	237.3553
971.24463	233.31346
971.45923	236.34087
971.67383	236.7
971.88843	232.95724
972.10303	235.71626
972.31763	231.30685
972.53217	230.99242
972.74677	228.21642
972.96136	229.58362
973.17596	224.64839
973.39056	225.52094
973.60516	219.84856
973.81976	222.15105
974.03436	215.07622
974.2489	216.32256
974.4635	218.5079
974.6781	218.02275
974.8927	215.39241
975.1073	215.49393
975.3219	216.47342
975.5365	208.09462
975.7511	213.29732
975.96564	215.46854
976.18024	206.79703
976.39484	203.72119
976.60944	203.7
976.82404	203.99832
977.03864	201.08321
977.25323	197.39235
977.46783	196.51828
977.68237	198.06781
977.89697	202.01097
978.11157	192.73741
978.32617	190.14954
978.54077	188.48959
978.75537	191.13167
978.96997	189.32396
979.18457	189.74199
979.39917	185.97939
979.61371	179.57928
979.82831	179.28925
980.04291	180.62674
980.25751	178.0083
980.47211	179.30226
980.68671	175.25732
980.90131	176.07588
981.11591	176.80836
981.33044	174.35696
981.54504	171.45416
981.75964	168.64233
981.97424	166.41676
982.18884	169.52997
982.40344	170.37698
982.61804	166.82124
982.83264	160.84862
983.04718	164.2487
983.26178	163.0639
983.47638	162.16461
983.69098	158.06004
983.90558	160.5
984.12018	160.10327
984.33478	157.4731
984.54938	156.65649
984.76398	156.05669
984.97852	154.13071
985.19312	154.09528
985.40771	152.62802
985.62231	150.31834
985.83691	148.31502
986.05151	148.28323
986.26611	149.36838
986.48071	145.81731
986.69525	145.22427
986.90985	145.09271
987.12445	140.57564
987.33905	140.56218
987.55365	137.86476
987.76825	137.88123
987.98285	134.14851
988.19745	134.85149
988.41199	135.73099
988.62659	136.18028
988.84119	132.96667
989.05579	130.75676
989.27039	131.90906
989.48499	132.7789
989.69958	130.9706
989.91418	126.39944
990.12878	126.13144
990.34332	127.17778
990.55792	125.79122
990.77252	122.10397
990.98712	123.97323
991.20172	123.15536
991.41632	123.4124
991.63092	122.47298
991.84552	118.8204
992.06006	117.63531
992.27466	117.87154
992.48926	116.49414
992.70386	115.59181
992.91846	115.1414
993.13306	112.52203
993.34766	113.05003
993.56226	110.27002
993.77679	109.80242
993.99139	110.40149
994.20599	111.04691
994.42059	108.53705
994.63519	108.97358
994.84979	107.85805
995.06439	106.26839
995.27899	106.97436
995.49359	105.45704
995.70813	105.19568
995.92273	102.94964
996.13733	102.59418
996.35193	101.56168
996.56653	102.12033
996.78113	101.25645
996.99573	97.923866
997.21033	95.996033
997.42487	95.052292
997.63947	96.423119
997.85406	95.272224
998.06866	94.029198
998.28326	93.203987
998.49786	90.38575
998.71246	90.479759
998.92706	91.718948
999.1416	91.026634
999.3562	88.995445
999.5708	88.948441
999.7854	88.776627
1000	89.04348
