991.97528	106.46484
992.38684	104.51201
992.79834	105.10112
993.2099	104.32901
993.6214	101.58115
994.0329	103.9647
994.44446	100.47593
994.85596	98.239845
995.26752	99.841614
995.67902	99.990456
996.09052	99.348877
996.50208	102.43525
996.91357	99.201332
997.32507	95.776344
997.73663	98.919441
998.14813	98.297318
998.55969	97.026474
998.97119	95.17997
999.38269	95.214684
999.79425	96.245407
1000.2057	95.422218
1000.6173	96.353394
1001.0288	94.248581
1001.4403	94.87812
1001.8519	95.324318
1002.2634	95.454002
1002.6749	98.120415
1003.0864	98.462906
1003.4979	95.276253
1003.9095	94.249405
1004.321	92.723465
1004.7325	93.959
1005.144	92.633492
1005.5555	93.228378
1005.9671	92.573326
1006.3786	92.598625
1006.7901	89.60434
1007.2017	89.954247
1007.6132	89.110184
1008.0247	89.753853
1008.4362	88.191444
1008.8477	87.852432
1009.2593	89.203438
1009.6708	90.161911
1010.0823	90.61161
1010.4938	89.925293
1010.9053	88.039284
1011.3169	86.589394
1011.7284	89.463539
1012.1399	86.319565
1012.5515	86.428955
1012.963	88.65815
1013.3745	85.616249
1013.786	85.379196
1014.1975	86.028099
1014.6091	83.829269
1015.0206	85.507011
1015.4321	84.799347
1015.8436	81.71785
1016.2551	83.773392
1016.6667	85.742874
1017.0782	85.471069
1017.4897	85.428932
1017.9012	86.158775
1018.3127	82.611542
1018.7243	80.338768
1019.1358	80.4189
1019.5473	79.63549
1019.9589	81.459656
1020.3704	83.473579
1020.7819	79.947739
1021.1934	79.750771
1021.6049	78.323143
1022.0165	78.99456
1022.428	77.54126
1022.8395	77.840889
1023.251	77.982628
1023.6625	78.359245
1024.0741	77.856674
1024.4856	77.170235
1024.8971	75.20417
1025.3086	75.921989
1025.7202	74.83902
1026.1317	75.177399
1026.5432	75.591141
1026.9547	76.26828
1027.3662	75.42849
1027.7778	75.432297
1028.1893	76.263893
1028.6008	75.804916
1029.0123	75.936775
1029.4238	73.776405
1029.8354	73.745911
1030.2469	73.859428
1030.6584	73.053604
1031.0699	74.525635
1031.4814	72.950897
1031.8929	71.966148
1032.3046	71.070572
1032.7161	71.724892
1033.1276	71.891136
1033.5391	70.626862
1033.9506	72.15213
1034.3622	70.578255
1034.7737	70.783463
1035.1852	71.370964
1035.5967	70.969612
1036.0082	70.107956
1036.4198	71.50042
1036.8313	72.098381
1037.2428	68.754539
1037.6543	66.799408
1038.0658	68.396782
1038.4774	69.20079
1038.8889	68.344612
1039.3004	67.624336
1039.7119	68.583153
1040.1234	67.572784
1040.535	68.309196
1040.9465	67.096062
1041.358	64.686554
1041.7695	65.416389
1042.181	65.12986
1042.5927	66.303665
1043.0042	66.777481
1043.4156	66.072975
1043.8271	67.589287
1044.2386	66.425598
1044.6501	66.696396
1045.0618	64.783958
1045.4733	66.304474
1045.8848	65.789482
1046.2963	63.699814
1046.7078	61.781818
1047.1194	62.769424
1047.5309	63.416061
1047.9424	62.529892
1048.3539	61.160648
1048.7654	62.097572
1049.177	64.604492
1049.5885	64.03196
1050	62.954956
1050.4115	62.607944
1050.823	61.468452
1051.2346	62.992729
1051.6461	63.853649
1052.0576	62.026882
1052.4691	60.030041
1052.8806	59.915901
1053.2922	60.580189
1053.7037	58.737888
1054.1152	59.951633
1054.5267	60.31752
1054.9382	61.190113
1055.3499	60.295597
1055.7614	58.730206
1056.1729	59.316334
1056.5844	60.876625
1056.9958	58.963608
1057.4073	58.865398
1057.819	58.869896
1058.2305	56.966526
1058.642	55.159595
1059.0535	58.812294
1059.465	61.572002
1059.8766	60.1591
1060.2881	58.657993
1060.6996	55.143581
1061.1111	55.486626
1061.5226	55.991741
1061.9342	54.858505
1062.3457	53.565033
1062.7572	54.103577
1063.1687	54.031681
1063.5802	52.289894
1063.9918	55.243076
1064.4033	57.866024
1064.8148	58.724045
1065.2263	56.22028
1065.6378	53.719002
1066.0494	53.659889
1066.4609	55.325371
1066.8724	56.151524
1067.2839	53.234776
1067.6954	52.785572
1068.1071	54.942852
1068.5186	53.610298
1068.9301	52.705051
1069.3416	50.723763
1069.7531	52.082615
1070.1646	53.192619
1070.5762	53.110374
1070.9877	52.816391
1071.3992	53.01696
1071.8107	52.127899
1072.2222	53.919586
1072.6338	54.82938
1073.0453	54.936222
1073.4568	54.840874
1073.8683	52.140282
1074.2798	48.860069
1074.6914	52.145123
1075.1029	50.167114
1075.5144	51.546314
1075.9259	49.269676
1076.3374	49.486034
1076.749	50.770851
1077.1605	50.26643
1077.572	49.191929
1077.9835	49.573402
1078.395	48.635616
1078.8066	50.767281
1079.2181	49.2579
1079.6296	51.698997
1080.0411	51.317879
1080.4526	51.485527
1080.8643	50.316204
1081.2758	50.117397
1081.6873	49.802299
1082.0988	48.945366
1082.5103	49.229328
1082.9218	48.907394
1083.3334	47.837135
1083.7449	45.004929
1084.1564	43.866314
1084.5679	44.132828
1084.9794	45.621277
1085.391	44.633423
1085.8025	44.082821
1086.214	48.126369
1086.6255	48.878956
1087.037	46.972931
1087.4486	46.710861
1087.8601	46.898926
1088.2716	45.35136
1088.6831	46.288486
1089.0946	48.81255
1089.5062	45.853497
1089.9177	44.976391
1090.3292	45.355934
1090.7407	46.988888
1091.1522	45.18195
1091.5638	45.631874
1091.9753	43.99403
1092.3868	44.24902
1092.7983	44.294117
1093.2098	42.816128
1093.6215	43.122265
1094.033	44.258858
1094.4445	44.325027
1094.856	45.054054
1095.2675	43.539879
1095.679	41.688808
1096.0906	42.773914
1096.5021	44.720535
1096.9136	46.131496
1097.3251	45.099842
1097.7366	43.309166
1098.1482	43.368095
1098.5597	44.469017
1098.9712	42.340172
1099.3827	43.591167
1099.7942	43.591606
1100.2058	41.339565
1100.6173	40.317184
1101.0288	40.623138
1101.4403	42.834629
1101.8518	40.864773
1102.2634	40.138264
1102.6749	41.324654
1103.0864	41.341003
1103.4979	43.110432
1103.9094	42.958893
1104.321	39.732986
1104.7325	40.166882
1105.144	39.70697
1105.5555	39.955635
1105.967	39.687592
1106.3785	39.41444
1106.7902	40.780239
1107.2017	39.666298
1107.6132	39.01244
1108.0247	38.208286
1108.4362	39.470539
1108.8478	39.061562
1109.2593	39.907825
1109.6708	40.345535
1110.0823	39.654354
1110.4938	39.170574
1110.9054	39.888218
1111.3169	39.341099
1111.7284	38.282223
1112.1399	38.08482
1112.5514	38.110634
1112.963	38.31337
1113.3745	38.507526
1113.786	38.162605
1114.1975	39.012062
1114.609	39.237656
1115.0206	39.435638
1115.4321	39.100029
1115.8436	38.012833
1116.2551	37.238102
1116.6666	36.923317
1117.0782	34.305874
1117.4897	34.094936
1117.9012	33.827843
1118.3127	32.92601
1118.7242	34.99247
1119.1357	35.354248
1119.5474	35.435616
1119.9589	34.62273
1120.3704	35.947124
1120.7819	36.887508
1121.1934	36.597187
1121.605	36.809525
1122.0165	35.406239
1122.428	33.387928
1122.8395	33.592743
1123.251	33.140488
1123.6626	33.417747
1124.0741	36.14896
1124.4856	35.830864
1124.8971	32.524319
1125.3086	30.132954
1125.7202	31.086531
1126.1317	31.095402
1126.5432	31.879906
1126.9547	34.020905
1127.3662	35.111732
1127.7778	34.311195
1128.1893	35.348919
1128.6008	35.576752
1129.0123	31.35154
1129.4238	29.953848
1129.8354	29.246439
1130.2469	30.960808
1130.6584	31.331139
1131.0699	31.84152
1131.4814	33.540565
1131.8929	33.588909
1132.3046	31.916079
1132.7161	28.943552
1133.1276	29.849745
1133.5391	32.246811
1133.9506	31.813324
1134.3622	30.698948
1134.7737	30.408043
1135.1852	30.364275
1135.5967	28.988216
1136.0082	29.757607
1136.4198	30.980774
1136.8313	28.813725
1137.2428	27.810463
1137.6543	28.20269
1138.0658	29.195082
1138.4774	29.824118
1138.8889	30.467125
1139.3004	30.512442
1139.7119	29.08762
1140.1234	28.722296
1140.535	26.570978
1140.9465	25.915482
1141.358	27.560234
1141.7695	27.343519
1142.181	26.023695
1142.5927	25.349874
1143.0042	25.097939
1143.4156	23.368147
1143.8271	24.296333
1144.2386	27.965054
1144.6501	29.010681
1145.0618	27.031746
1145.4733	28.265575
1145.8848	27.225468
1146.2963	25.495956
1146.7078	25.561731
1147.1194	23.368183
1147.5309	23.825268
1147.9424	28.536337
1148.3539	29.237572
1148.7654	25.618799
1149.177	27.093107
1149.5885	25.285454
1150	25.672207
1150.4115	24.66959
1150.823	24.992289
1151.2346	24.454191
1151.6461	25.164305
1152.0576	27.155697
1152.4691	25.771008
1152.8806	24.454466
1153.2922	23.826986
1153.7037	23.216963
1154.1152	26.390053
1154.5267	26.525236
1154.9382	22.70476
1155.3499	21.676792
1155.7614	22.311625
1156.1729	21.187548
1156.5844	22.495035
1156.9958	21.568666
1157.4073	22.291859
1157.819	21.64093
1158.2305	23.780893
1158.642	22.22324
1159.0535	22.360188
1159.465	23.313852
1159.8766	23.498032
1160.2881	18.478506
1160.6996	21.287487
1161.1111	24.764137
1161.5226	20.430149
1161.9342	19.717945
1162.3457	22.143049
1162.7572	21.359201
1163.1687	21.765041
1163.5802	20.914812
1163.9918	18.771727
1164.4033	20.308098
1164.8148	20.849482
1165.2263	18.964252
1165.6378	19.455719
1166.0494	22.364317
1166.4609	22.798342
1166.8724	25.680054
1167.2839	23.901508
1167.6954	22.291954
1168.1071	20.928684
1168.5186	22.247778
1168.9301	22.673353
1169.3416	21.572353
1169.7531	20.152788
1170.1646	22.099442
1170.5762	21.933817
1170.9877	20.44821
1171.3992	18.701143
1171.8107	19.343044
1172.2222	19.574137
1172.6338	20.045897
1173.0453	20.857914
1173.4568	21.172987
1173.8683	21.774202
1174.2798	20.329256
1174.6914	21.362036
1175.1029	20.633074
1175.5144	19.357801
1175.9259	19.665682
1176.3374	21.875414
1176.749	23.559628
1177.1605	17.766562
1177.572	18.651091
1177.9835	18.132221
1178.395	18.606489
1178.8066	17.092463
1179.2181	16.837862
1179.6296	18.263124
1180.0411	19.031816
1180.4526	17.043781
1180.8643	18.351753
1181.2758	19.475746
1181.6873	19.557594
1182.0988	18.71632
1182.5103	18.329777
1182.9218	18.796803
1183.3334	18.78764
1183.7449	17.608156
1184.1564	17.515913
1184.5679	19.540522
1184.9794	19.846886
1185.391	17.846376
1185.8025	15.994017
1186.214	15.404608
1186.6255	17.610569
1187.037	19.420406
1187.4486	16.984278
1187.8601	15.006015
1188.2716	17.774084
1188.6831	17.354265
1189.0946	15.31602
1189.5062	13.500271
1189.9177	17.086811
1190.3292	17.343641
1190.7407	17.742651
1191.1522	18.43059
1191.5638	17.457602
1191.9753	16.806063
1192.3868	15.567513
1192.7983	15.231181
1193.2098	14.52319
1193.6215	15.961411
1194.033	15.911153
1194.4445	14.584882
1194.856	13.541377
1195.2675	13.861057
1195.679	14.90574
1196.0906	14.331714
1196.5021	13.144135
1196.9136	14.262335
1197.3251	14.662818
1197.7366	15.682215
1198.1482	15.374892
1198.5597	14.677001
1198.9712	13.63937
1199.3827	14.741001
1199.7942	15.146703
1200.2058	16.11611
1200.6173	16.050146
1201.0288	12.827835
1201.4403	13.047065
1201.8518	12.449677
1202.2634	12.082475
1202.6749	12.817994
1203.0864	14.393126
1203.4979	15.370535
1203.9094	16.504122
1204.321	16.392757
1204.7325	15.224092
1205.144	13.187076
1205.5555	11.162737
1205.967	11.812019
1206.3785	11.997326
1206.7902	11.481052
1207.2017	12.134212
1207.6132	12.596685
1208.0247	12.71177
1208.4362	12.990412
1208.8478	12.773743
1209.2593	12.603306
1209.6708	12.938191
1210.0823	14.965117
1210.4938	15.12656
1210.9054	14.144954
1211.3169	13.447094
1211.7284	13.257584
1212.1399	14.387987
1212.5514	14.914777
1212.963	13.94354
1213.3745	13.698798
1213.786	13.815434
1214.1975	14.014107
1214.609	15.469704
1215.0206	13.587658
1215.4321	11.01338
1215.8436	10.045968
1216.2551	10.666169
1216.6666	12.14078
1217.0782	12.085896
1217.4897	11.270625
1217.9012	9.9791899
1218.3127	9.6399727
1218.7242	10.36169
1219.1357	12.602286
1219.5474	14.507468
1219.9589	13.666478
1220.3704	12.33124
1220.7819	11.113105
1221.1934	11.730718
1221.605	14.774089
1222.0165	15.925058
1222.428	13.922666
1222.8395	11.618302
1223.251	10.024268
1223.6626	10.856011
1224.0741	11.216831
1224.4856	11.009548
1224.8971	11.861519
1225.3086	10.151831
1225.7202	7.9879394
1226.1317	8.3495169
1226.5432	9.0755033
1226.9547	10.841431
1227.3662	11.733121
1227.7778	10.998681
1228.1893	12.169209
1228.6008	11.388362
1229.0123	9.3366632
1229.4238	9.6235046
1229.8354	10.150343
1230.2469	11.185759
1230.6584	11.036451
1231.0699	9.4346552
1231.4814	8.0080252
1231.8929	9.2983074
1232.3046	9.8656979
1232.7161	10.217611
1233.1276	10.786255
1233.5391	9.9432259
1233.9506	8.9686413
1234.3622	8.1475458
1234.7737	9.1014957
1235.1852	10.779476
1235.5967	9.2466908
1236.0082	8.3328972
1236.4198	9.2203007
1236.8313	10.32944
1237.2428	11.567204
1237.6543	11.582487
1238.0658	10.493069
1238.4774	9.7822886
1238.8889	7.3382888
1239.3004	6.0871329
1239.7119	4.1854687
1240.1234	6.1574025
1240.535	8.3123531
1240.9465	7.6485834
1241.358	7.5878115
1241.7695	9.1619835
1242.181	9.2984762
1242.5927	9.1594496
1243.0042	8.4899759
1243.4156	8.1276455
1243.8271	9.172123
1244.2386	9.8226461
1244.6501	9.6232166
1245.0618	9.3711634
1245.4733	8.8093071
1245.8848	6.6398139
1246.2963	6.8918161
1246.7078	10.212235
1247.1194	9.7409019
1247.5309	7.3595791
1247.9424	8.1885691
1248.3539	7.5080438
1248.7654	5.4685655
1249.177	4.498033
1249.5885	5.4532604
1250	6.2392068
