913.51929	830.37061
913.73389	833.52496
913.94849	847.17401
914.16309	852.61804
914.37769	866.43396
914.59229	859.34521
914.80688	869.72577
915.02148	885.95978
915.23602	902.7088
915.45062	899.53998
915.66522	901.70569
915.87982	908.71368
916.09442	923.09363
916.30902	924.90588
916.52362	921.14166
916.73822	938.58954
916.95282	930.84406
917.16736	937.97223
917.38196	958.633
917.59656	955.11011
917.81116	966.58002
918.02576	971.26569
918.24036	976.38666
918.45496	982.17432
918.66956	997.65631
918.88409	1006.1165
919.09869	1014.3762
919.31329	1014.2495
919.52789	1017.499
919.74249	1015.0667
919.95709	1017.0954
920.17169	1038.021
920.38629	1039.0381
920.60083	1046.5812
920.81543	1055.057
921.03003	1056.833
921.24463	1068.6802
921.45923	1080.4437
921.67383	1082.8538
921.88843	1081.63
922.10303	1090.208
922.31763	1102.1011
922.53217	1107.2235
922.74677	1112.3988
922.96136	1118.2916
923.17596	1131.2849
923.39056	1144.7843
923.60516	1152.876
923.81976	1158.3932
924.03436	1152.1255
924.2489	1151.3269
924.4635	1163.0795
924.6781	1176.9969
924.8927	1186.6985
925.1073	1188.9022
925.3219	1193.0933
925.5365	1197.4486
925.7511	1215.9409
925.96564	1218.3317
926.18024	1225.8685
926.39484	1238.4149
926.60944	1236.5598
926.82404	1245.603
927.03864	1247.4138
927.25323	1257.1415
927.46783	1250.4849
927.68237	1257.8326
927.89697	1281.0923
928.11157	1286.6897
928.32617	1292.3464
928.54077	1296.125
928.75537	1296.8556
928.96997	1299.243
929.18457	1314.2965
929.39917	1319.3055
929.61371	1329.0986
929.82831	1329.038
930.04291	1334.8495
930.25751	1350.7223
930.47211	1359.1246
930.68671	1350.9448
930.90131	1357.5367
931.11591	1355.0397
931.33044	1358.1339
931.54504	1374.8788
931.75964	1374.8817
931.97424	1381.5706
932.18884	1388.9465
932.40344	1385.0367
932.61804	1388.9827
932.83264	1398.9957
933.04718	1404.3517
933.26178	1393.8888
933.47638	1406.6708
933.69098	1409.9301
933.90558	1413.395
934.12018	1416.4147
934.33478	1418.161
934.54938	1431.1624
934.76398	1429.0974
934.97852	1432.5157
935.19312	1434.9841
935.40771	1430.5161
935.62231	1431.9259
935.83691	1444.8528
936.05151	1440.179
936.26611	1447.7443
936.48071	1455.5416
936.69525	1459.7113
936.90985	1467.6974
937.12445	1459.2772
937.33905	1461.9487
937.55365	1461.5219
937.76825	1464.1379
937.98285	1464.4653
938.19745	1473.8041
938.41199	1482.8925
938.62659	1485.3892
938.84119	1483.3031
939.05579	1491.1436
939.27039	1503.7294
939.48499	1502.3613
939.69958	1502.234
939.91418	1508.2118
940.12878	1516.2842
940.34332	1529.1639
940.55792	1534.4318
940.77252	1531.5
940.98712	1531.3232
941.20172	1531.8114
941.41632	1544.7817
941.63092	1543.3544
941.84552	1535.8606
942.06006	1546.5675
942.27466	1545.5771
942.48926	1547.8674
942.70386	1552.0488
942.91846	1562.8777
943.13306	1563.2544
943.34766	1558.7963
943.56226	1556.4714
943.77679	1556.6707
943.99139	1559.1348
944.20599	1565.4603
944.42059	1576.5411
944.63519	1575.3994
944.84979	1565.3751
945.06439	1568.3652
945.27899	1586.6362
945.49359	1596.3829
945.70813	1587.4937
945.92273	1583.3181
946.13733	1590.6364
946.35193	1601.8958
946.56653	1605.4
946.78113	1597.8096
946.99573	1592.7802
947.21033	1597.8721
947.42487	1596.2916
947.63947	1600.3474
947.85406	1609.2633
948.06866	1600.0909
948.28326	1599.4019
948.49786	1602.454
948.71246	1599.6736
948.92706	1600.7804
949.1416	1610.7964
949.3562	1609.8418
949.5708	1605.3383
949.7854	1611.4314
950	1612.8208
950.2146	1609.1962
950.4292	1601.7687
950.6438	1599.2394
950.8584	1605.8011
951.07294	1614.3062
951.28754	1613.3776
951.50214	1605.3674
951.71674	1594.639
951.93134	1598.2639
952.14594	1604.2596
952.36053	1610.8391
952.57513	1604.3456
952.78967	1603.8673
953.00427	1605.8849
953.21887	1598.2766
953.43347	1599.0787
953.64807	1596.6162
953.86267	1601.9448
954.07727	1607.3876
954.29187	1604.1693
954.50641	1608.2627
954.72101	1614.2758
954.93561	1607.9799
955.15021	1594.8141
955.36481	1609.4934
955.57941	1602.9388
955.79401	1588.4873
956.00861	1585.6692
956.22321	1599.6049
956.43774	1604.7854
956.65234	1590.752
956.86694	1592.8081
957.08154	1593.2112
957.29614	1596.3535
957.51074	1589.3196
957.72534	1580.1041
957.93994	1575.0966
958.15448	1583.8999
958.36908	1587.5333
958.58368	1590.3611
958.79828	1587.7572
959.01288	1589.8519
959.22748	1582.6331
959.44208	1576.7787
959.65668	1572.1343
959.87122	1579.5951
960.08582	1579.3267
960.30042	1573.8363
960.51501	1564.6973
960.72961	1559.9814
960.94421	1547.9718
961.15881	1549.3069
961.37341	1556.3159
961.58801	1552.2458
961.80255	1545.3611
962.01715	1539.1383
962.23175	1535.1211
962.44635	1535.8097
962.66095	1539.9397
962.87555	1525.4099
963.09015	1522.4126
963.30475	1514.3142
963.51929	1507.6078
963.73389	1518.1876
963.94849	1516.1461
964.16309	1500.9833
964.37769	1479.2017
964.59229	1490.2494
964.80688	1477.5293
965.02148	1493.972
965.23602	1476.2574
965.45062	1472.5093
965.66522	1465.1707
965.87982	1456.0841
966.09442	1450.329
966.30902	1450.1361
966.52362	1446.9318
966.73822	1443.3953
966.95282	1448.1859
967.16736	1441.976
967.38196	1440.6671
967.59656	1422.7384
967.81116	1418.0356
968.02576	1419.5781
968.24036	1414.6277
968.45496	1421.3842
968.66956	1402.3787
968.88409	1395.7278
969.09869	1406.7017
969.31329	1391.2175
969.52789	1390.4314
969.74249	1387.4595
969.95709	1378.8207
970.17169	1376.2869
970.38629	1377.9623
970.60083	1376.1519
970.81543	1360.8774
971.03003	1360.8059
971.24463	1376.2363
971.45923	1353.5424
971.67383	1345.454
971.88843	1331.7546
972.10303	1328.1169
972.31763	1329.8325
972.53217	1329.7227
972.74677	1315.782
972.96136	1317.9603
973.17596	1311.2775
973.39056	1297.0879
973.60516	1310.3428
973.81976	1290.5597
974.03436	1287.7841
974.2489	1288.559
974.4635	1289.0791
974.6781	1275.8232
974.8927	1275.6863
975.1073	1272.6938
975.3219	1270.3612
975.5365	1251.7301
975.7511	1248.1597
975.96564	1244.0614
976.18024	1225.704
976.39484	1241.4862
976.60944	1240.2047
976.82404	1223.4926
977.03864	1210.6886
977.25323	1208.1013
977.46783	1196.4965
977.68237	1187.8837
977.89697	1174.6396
978.11157	1171.8396
978.32617	1177.0038
978.54077	1159.7361
978.75537	1157.1383
978.96997	1139.7993
979.18457	1148.7681
979.39917	1134.7607
979.61371	1130.5233
979.82831	1139.3358
980.04291	1125.5756
980.25751	1112.4407
980.47211	1109.0985
980.68671	1096.0381
980.90131	1104.1278
981.11591	1086.5912
981.33044	1090.5217
981.54504	1083.4449
981.75964	1074.3761
981.97424	1061.8201
982.18884	1056.1302
982.40344	1045.3395
982.61804	1043.3379
982.83264	1044.5935
983.04718	1038.1388
983.26178	1031.5157
983.47638	1028.8444
983.69098	1013.5899
983.90558	1007.6883
984.12018	1002.0314
984.33478	985.20355
984.54938	994.69727
984.76398	982.6582
984.97852	984.73071
985.19312	982.7583
985.40771	970.36194
985.62231	964.25549
985.83691	957.20123
986.05151	952.13287
986.26611	945.74341
986.48071	940.28363
986.69525	933.44391
986.90985	931.73004
987.12445	924.95355
987.33905	920.76575
987.55365	912.89819
987.76825	908.90314
987.98285	898.63702
988.19745	908.15387
988.41199	894.36993
988.62659	884.86084
988.84119	878.40411
989.05579	881.65259
989.27039	868.37146
989.48499	847.91565
989.69958	847.50903
989.91418	850.17297
990.12878	845.70538
990.34332	839.38892
990.55792	836.12195
990.77252	824.65039
990.98712	824.95721
991.20172	814.95831
991.41632	801.92737
991.63092	802.18842
991.84552	794.55249
992.06006	786.77051
992.27466	781.51184
992.48926	776.6922
992.70386	767.70001
992.91846	766.88953
993.13306	759.59869
993.34766	747.47565
993.56226	747.29248
993.77679	748.26227
993.99139	746.16241
994.20599	738.06445
994.42059	729.80524
994.63519	722.71814
994.84979	718.62372
995.06439	709.23047
995.27899	702.23828
995.49359	694.96271
995.70813	685.94135
995.92273	684.82666
996.13733	682.63983
996.35193	677.48981
996.56653	666.14563
996.78113	656.07629
996.99573	654.08582
997.21033	652.0368
997.42487	647.84015
997.63947	642.81506
997.85406	639.44983
998.06866	635.06415
998.28326	631.82477
998.49786	625.1004
998.71246	615.77734
998.92706	612.12421
999.1416	607.5932
999.3562	602.89771
999.5708	601.3161
999.7854	597.44452
1000	586.5191
