869.95709	111.07629
870.17169	111.16232
870.38629	111.98176
870.60083	108.02251
870.81543	114.03068
871.03003	109.64494
871.24463	113.50961
871.45923	112.32642
871.67383	113.40634
871.88843	113.44862
872.10303	109.96001
872.31763	111.23174
872.53217	111.76819
872.74677	110.28432
872.96136	107.38696
873.17596	112.55463
873.39056	110.05067
873.60516	111.93784
873.81976	109.5202
874.03436	109.84811
874.2489	112.3778
874.4635	110.50414
874.6781	107.7167
874.8927	109.77151
875.1073	109.34665
875.3219	107.83287
875.5365	109.05445
875.7511	104.07435
875.96564	104.40087
876.18024	107.00484
876.39484	107.57199
876.60944	104.3279
876.82404	104.48975
877.03864	107.62151
877.25323	103.08651
877.46783	106.28131
877.68237	104.0402
877.89697	109.32689
878.11157	104.98711
878.32617	107.41962
878.54077	105.6346
878.75537	107.21931
878.96997	107.6747
879.18457	103.93912
879.39917	101.73564
879.61371	105.62245
879.82831	101.72106
880.04291	104.8811
880.25751	106.89716
880.47211	105.77727
880.68671	105.6
880.90131	100.73645
881.11591	101.60522
881.33044	105.08108
881.54504	104.16813
881.75964	99.464714
881.97424	101.39314
882.18884	105.44436
882.40344	105.00713
882.61804	104.27419
882.83264	100.88714
883.04718	101.30708
883.26178	101.84895
883.47638	101.09068
883.69098	102.26054
883.90558	105.46594
884.12018	104.71623
884.33478	102.42975
884.54938	101.56606
884.76398	99.413849
884.97852	99.018372
885.19312	101.18284
885.40771	100.398
885.62231	100.20878
885.83691	100.2
886.05151	102.76141
886.26611	100.34308
886.48071	98.540131
886.69525	99.318962
886.90985	100.04424
887.12445	102.31218
887.33905	103.05388
887.55365	103.1
887.76825	101.80372
887.98285	99.381744
888.19745	100.22157
888.41199	95.091545
888.62659	97.960144
888.84119	100.71872
889.05579	98.097252
889.27039	99.864838
889.48499	101.12444
889.69958	99.229317
889.91418	100.03982
890.12878	99.535278
890.34332	98.745712
890.55792	100.21082
890.77252	97.368469
890.98712	100.32524
891.20172	99.5513
891.41632	98.169846
891.63092	97.719398
891.84552	96.080093
892.06006	95.809082
892.27466	94.174881
892.48926	98.409264
892.70386	98.120491
892.91846	94.258369
893.13306	94.388626
893.34766	99.121017
893.56226	96.501106
893.77679	97.076569
893.99139	97.971382
894.20599	97.321281
894.42059	94.580452
894.63519	96.737137
894.84979	92.512939
895.06439	96.206436
895.27899	97.668365
895.49359	97.406281
895.70813	98.576897
895.92273	93.591064
896.13733	93.303238
896.35193	93.595642
896.56653	93.994751
896.78113	94.593132
896.99573	94.599998
897.21033	95.492714
897.42487	96.592934
897.63947	95.903519
897.85406	99.188927
898.06866	94.507889
898.28326	95.599991
898.49786	97.395493
898.71246	94.694305
898.92706	93.002007
899.1416	93.396652
899.3562	92.897491
899.5708	92.639183
899.7854	96.494141
900	95.987946
900.2146	95.050255
900.4292	91.830147
900.6438	93.581573
900.8584	92.652267
901.07294	95.140442
901.28754	92.530853
901.50214	93.761887
901.71674	92.316254
901.93134	92.853973
902.14594	91.256996
902.36053	89.84169
902.57513	88.311226
902.78967	94.139107
903.00427	89.762299
903.21887	88.84333
903.43347	89.904137
903.64807	90.047318
903.86267	91.10894
904.07727	91.192703
904.29187	89.314209
904.50641	95.238518
904.72101	90.351982
904.93561	91.138237
905.15021	88.266632
905.36481	87.912956
905.57941	91.263733
905.79401	89.350883
906.00861	93.061653
906.22321	90.695229
906.43774	86.386826
906.65234	87.654785
906.86694	88.435219
907.08154	88.639427
907.29614	85.374084
907.51074	86.626968
907.72534	90.264603
907.93994	86.571869
908.15448	89.495255
908.36908	87.317024
908.58368	88.754013
908.79828	90.146202
909.01288	87.392624
909.22748	86.318283
909.44208	86.658783
909.65668	88.018806
909.87122	86.776878
910.08582	90.902153
910.30042	88.078499
910.51501	86.680069
910.72961	84.152397
910.94421	86.417839
911.15881	87.149109
911.37341	85.277672
911.58801	86.643494
911.80255	86.406937
912.01715	87.567245
912.23175	84.240417
912.44635	84.151291
912.66095	86.367645
912.87555	84.250107
913.09015	85.733192
913.30475	83.525154
913.51929	81.05249
913.73389	81.653122
913.94849	83.638573
914.16309	85.511482
914.37769	83.672119
914.59229	83.287605
914.80688	82.804131
915.02148	87.118851
915.23602	84.063515
915.45062	82.114967
915.66522	79.499268
915.87982	82.999046
916.09442	80.89373
916.30902	81.130684
916.52362	79.876465
916.73822	80.816269
916.95282	81.015411
917.16736	81.015915
917.38196	78.421341
917.59656	80.274117
917.81116	81.409332
918.02576	80.587791
918.24036	80.964447
918.45496	80.026917
918.66956	77.337357
918.88409	80.326019
919.09869	77.142487
919.31329	77.841331
919.52789	76.605545
919.74249	77.629829
919.95709	76.94902
920.17169	78.642021
920.38629	77.820251
920.60083	77.241379
920.81543	77.738739
921.03003	77.16967
921.24463	75.858261
921.45923	76.438324
921.67383	78.624367
921.88843	76.155197
922.10303	74.943596
922.31763	74.417313
922.53217	72.200218
922.74677	73.326958
922.96136	74.005646
923.17596	72.675629
923.39056	76.558441
923.60516	73.936211
923.81976	72.218521
924.03436	70.071327
924.2489	74.821587
924.4635	73.681305
924.6781	75.062653
924.8927	72.899216
925.1073	73.124893
925.3219	72.798882
925.5365	72.091797
925.7511	71.543968
925.96564	73.192078
926.18024	71.944092
926.39484	70.444092
926.60944	71.373291
926.82404	70.841911
927.03864	69.545616
927.25323	69.893639
927.46783	71.615158
927.68237	72.197388
927.89697	70.646599
928.11157	69.744324
928.32617	69.673233
928.54077	71.331253
928.75537	70.413879
928.96997	67.123322
929.18457	67.840706
929.39917	67.759796
929.61371	68.111008
929.82831	68.934151
930.04291	68.566673
930.25751	66.555908
930.47211	67.177269
930.68671	66.616142
930.90131	67.98864
931.11591	66.33448
931.33044	65.439438
931.54504	66.80558
931.75964	66.367348
931.97424	65.543091
932.18884	63.933674
932.40344	63.933701
932.61804	65.312012
932.83264	66.75309
933.04718	64.581726
933.26178	63.475658
933.47638	63.687515
933.69098	64.079773
933.90558	64.595932
934.12018	61.703022
934.33478	61.801327
934.54938	63.095535
934.76398	63.433739
934.97852	63.69939
935.19312	61.320538
935.40771	62.306637
935.62231	60.739655
935.83691	61.07909
936.05151	61.798023
936.26611	59.194756
936.48071	58.853706
936.69525	58.635715
936.90985	58.679226
937.12445	60.135353
937.33905	60.381512
937.55365	59.762634
937.76825	58.339195
937.98285	56.514687
938.19745	58.137535
938.41199	62.367729
938.62659	61.377781
938.84119	59.655521
939.05579	60.174973
939.27039	58.36364
939.48499	56.860313
939.69958	57.347221
939.91418	56.343178
940.12878	56.172295
940.34332	57.483456
940.55792	57.896732
940.77252	55.897568
940.98712	55.70694
941.20172	56.021942
941.41632	55.031517
941.63092	56.276016
941.84552	56.795361
942.06006	54.689548
942.27466	53.236034
942.48926	53.162251
942.70386	54.167664
942.91846	55.255707
943.13306	56.188606
943.34766	54.884769
943.56226	53.628536
943.77679	53
943.99139	52.903629
944.20599	52.799999
944.42059	53.775558
944.63519	54.211285
944.84979	52.711594
945.06439	52.246868
945.27899	52.15057
945.49359	50.444382
945.70813	50.866306
945.92273	51.688488
946.13733	52.738014
946.35193	52.394833
946.56653	50.706902
946.78113	51.212124
946.99573	51.081463
947.21033	51.068291
947.42487	50.394718
947.63947	50.351517
947.85406	50.885941
948.06866	48.547512
948.28326	49.352009
948.49786	50.076309
948.71246	49.01886
948.92706	48.814823
949.1416	50.381416
949.3562	49.451569
949.5708	47.388088
949.7854	47.525005
950	47.643452
950.2146	47.486282
950.4292	47.457169
950.6438	48.304722
950.8584	48.148724
951.07294	47.541897
951.28754	47.441589
951.50214	48.33955
951.71674	47.819355
951.93134	47.23737
952.14594	46.743629
952.36053	44.50024
952.57513	46.134209
952.78967	46.848358
953.00427	45.734459
953.21887	46.173569
953.43347	45.184082
953.64807	46.404018
953.86267	46.953682
954.07727	44.811916
954.29187	43.54863
954.50641	43.905224
954.72101	44.580891
954.93561	44.417187
955.15021	44.007607
955.36481	45.640198
955.57941	45.757851
955.79401	43.607372
956.00861	43.027153
956.22321	43.00275
956.43774	44.551994
956.65234	44.802402
956.86694	43.832706
957.08154	43.768196
957.29614	43.226212
957.51074	42.290539
957.72534	42.748627
957.93994	43.099998
958.15448	44.268009
958.36908	44.385727
958.58368	46.003998
958.79828	44.360371
959.01288	43.440067
959.22748	42.725899
959.44208	41.975727
959.65668	41.799999
959.87122	41.514439
960.08582	42.547668
960.30042	42.207249
960.51501	41.755188
960.72961	42.936687
960.94421	41.061268
961.15881	39.979729
961.37341	39.826237
961.58801	40.244617
961.80255	40.846645
962.01715	40.027859
962.23175	40.150719
962.44635	39.696159
962.66095	39.120869
962.87555	41.741947
963.09015	42.829514
963.30475	38.518681
963.51929	38.512589
963.73389	38.667351
963.94849	37.665066
964.16309	39.591187
964.37769	40.435791
964.59229	37.499626
964.80688	38.048138
965.02148	37.603363
965.23602	38.120079
965.45062	37.817776
965.66522	37.054279
965.87982	38.683708
966.09442	37.390137
966.30902	37.572491
966.52362	38.603672
966.73822	39.212479
966.95282	36.399937
967.16736	36.715492
967.38196	37.401424
967.59656	35.7374
967.81116	35.737206
968.02576	35.12265
968.24036	36.360584
968.45496	35.575443
968.66956	37.28635
968.88409	35.877777
969.09869	36.637745
969.31329	34.889378
969.52789	34.512787
969.74249	34.587582
969.95709	34.072304
970.17169	34.26495
970.38629	34.033947
970.60083	35.424839
970.81543	34.795219
971.03003	34.969364
971.24463	36.352333
971.45923	33.059139
971.67383	35.063904
971.88843	35.299999
972.10303	33.558559
972.31763	33.03191
972.53217	32.722752
972.74677	30.565914
972.96136	34.033005
973.17596	34.86129
973.39056	34.242577
973.60516	35.048569
973.81976	32.354271
974.03436	33.530693
974.2489	32.168331
974.4635	33.15395
974.6781	32.334122
974.8927	31.623959
975.1073	33.345509
975.3219	31.842539
975.5365	31.604525
975.7511	31.698133
975.96564	33.473026
976.18024	34.587868
976.39484	31.819777
976.60944	32.995937
976.82404	29.101328
977.03864	31.401361
977.25323	31.688948
977.46783	30.407307
977.68237	30.959633
977.89697	28.5
978.11157	28.490372
978.32617	28.167286
978.54077	30.468
978.75537	29.514387
978.96997	29.911978
979.18457	30.099054
979.39917	28.010061
979.61371	30.215544
979.82831	30.505577
980.04291	30.564152
980.25751	29.987259
980.47211	29.793232
980.68671	29.671339
980.90131	29.246881
981.11591	28.631939
981.33044	28.974857
981.54504	28.541964
981.75964	26.992022
981.97424	27.708029
982.18884	26.069962
982.40344	27.63126
982.61804	27.705309
982.83264	26.346745
983.04718	28.137075
983.26178	27.06852
983.47638	28.486877
983.69098	29.414242
983.90558	27.105436
984.12018	28.867439
984.33478	27.414101
984.54938	27.369486
984.76398	26.540295
984.97852	26.138611
985.19312	25.847244
985.40771	25.938271
985.62231	25.265934
985.83691	26.032022
986.05151	25.700001
986.26611	25.646467
986.48071	25.527887
986.69525	26.174757
986.90985	26.251818
987.12445	24.985325
987.33905	24.139883
987.55365	24.442562
987.76825	24.729715
987.98285	24.230404
988.19745	26.264925
988.41199	25.882147
988.62659	23.497581
988.84119	23.327072
989.05579	24.423105
989.27039	22.723007
989.48499	24.690638
989.69958	25.156391
989.91418	23.67465
990.12878	23.401979
990.34332	23.362946
990.55792	22.663733
990.77252	23.480394
990.98712	23.345993
991.20172	22.787479
991.41632	23.462774
991.63092	22.714142
991.84552	23.144903
992.06006	23.617657
992.27466	23.631266
992.48926	22.818241
992.70386	22.092621
992.91846	20.932423
993.13306	20.089699
993.34766	21.42947
993.56226	22.522631
993.77679	20.996367
993.99139	21.833683
994.20599	21.9279
994.42059	21.542622
994.63519	21.922274
994.84979	21.4
995.06439	21.4
995.27899	20.931372
995.49359	20.574528
995.70813	20.845663
995.92273	20.610781
996.13733	21.762136
996.35193	20.857027
996.56653	19.073523
996.78113	18.67457
996.99573	19.377747
997.21033	19.157892
997.42487	18.240585
997.63947	18.915586
997.85406	19.219101
998.06866	19.364773
998.28326	20.063995
998.49786	19.157146
998.71246	18.8834
998.92706	19.38822
999.1416	19.692099
999.3562	19.783344
999.5708	19.690243
999.7854	18.875769
1000	18.97043
