996.99786	43.952736
997.21228	44.17804
997.42676	45.677147
997.64117	44.539955
997.85559	44.007401
998.07007	44.317345
998.28448	43.271824
998.4989	42.849968
998.71338	42.69278
998.9278	41.874096
999.14227	41.314293
999.35669	42.12183
999.57111	42.825386
999.78558	43.209229
1000	41.363468
