672.83044	0.022366118
673.0451	0.12955849
673.25977	0.20513526
673.47437	0.20045416
673.68903	0.59781343
673.90369	0.22769706
674.11835	0.56526482
674.33301	0.701689
674.54767	0.59768206
674.76233	0.20066801
674.97699	0.74389648
675.19165	0.26680195
675.40631	-0.11428871
675.62097	1.0618722
675.83563	0.31234115
676.05029	0.88881016
676.26495	0.47017169
676.47961	0.40320873
676.69427	-0.065077953
676.90894	0.57419974
677.1236	1.2497889
677.33826	0.95467943
677.55292	0.25403315
677.76758	0.13025461
677.98224	-0.11648833
678.1969	0.27460927
678.41156	1.5220313
678.62616	0.61653787
678.84082	0.59061694
679.05548	0.74405324
679.27014	1.5644277
679.4848	0.4778631
679.69946	0.3307237
679.91412	0.87829238
680.12878	-0.24881023
680.34344	0.33502179
680.55811	0.36768538
680.77277	0.46463028
680.98743	0.4549838
681.20209	0.5851841
681.41675	-0.03013376
681.63141	0.75686753
681.84607	0.1044948
682.06073	-0.074496202
682.27539	0.048326582
682.49005	0.10569959
682.70471	0.59770131
682.91937	0.1814505
683.13403	-0.14155841
683.34869	0.78741467
683.56335	0.1443284
683.77795	0.49731278
683.99261	0.83143437
684.20728	0.38299859
684.42194	0.61072373
684.6366	-0.27519476
684.85126	0.68524736
685.06592	0.040910583
685.28058	-0.16364092
685.49524	0.2557188
685.7099	1.139694
685.92456	0.73047501
686.13922	-0.50879478
686.35388	0.59147722
686.56854	0.29979381
686.7832	0.39164323
686.99786	0.071857125
687.21252	0.86189532
687.42719	0.85733581
687.64185	0.65530568
687.85651	1.9294422
688.07117	1.307447
688.28583	0.77074271
688.50049	0.16120325
688.71509	-0.25287583
688.92975	-0.99611467
689.14441	-0.24131536
689.35907	-0.24131536
689.57373	2.7609408
689.78839	2.7609408
690.00305	2.7609408
690.21771	1.0257969
690.43237	0.29175147
690.64703	0.068646997
690.86169	0.63908303
691.07635	0.65318453
691.29102	0.91086096
691.50568	0.12720005
691.72034	0.071566105
691.935	0.2650145
692.14966	-0.77339029
692.36432	-0.27688158
692.57898	0.39736679
692.79364	0.39736679
693.0083	0.39736679
693.22296	-0.18151844
693.43762	-0.18151844
693.65228	-0.18151844
693.86688	-0.18151844
694.08154	0.036689356
694.2962	1.2173048
694.51086	1.0644112
694.72552	-0.68519706
694.94019	0.37708506
695.15485	1.1778533
695.36951	1.7845875
695.58417	0.69285476
695.79883	0.21617074
696.01349	0.77440947
696.22815	-0.26153526
696.44281	-0.30800015
696.65747	0.88339126
696.87213	1.0730987
697.08679	-0.055536602
697.30145	-0.091832034
697.51611	0.27288634
697.73077	0.42471865
697.94543	0.55169839
698.1601	0.65473354
698.37476	0.39880544
698.58942	0.608374
698.80408	-0.42355621
699.01868	-1.1042198
699.23334	-0.013411165
699.448	0.21278609
699.66266	1.0134939
699.87732	0.023708671
700.09198	0.12077322
700.30664	1.3296045
700.5213	0.62590003
700.73596	0.74874407
700.95062	1.0821815
701.16528	0.5551182
701.37994	0.40514246
701.5946	0.71487534
701.80927	0.57916665
702.02393	0.46051592
702.23859	1.2488234
702.45325	0.26576132
702.66791	-0.60137254
702.88257	0.073310658
703.09723	1.1855744
703.31189	0.98264974
703.52655	0.13217436
703.74121	0.13700846
703.95587	0.621867
704.17047	-0.0091903238
704.38513	0.24556269
704.59979	1.3192631
704.81445	0.29484755
705.02911	0.85606384
705.24377	0.16636397
705.45844	-0.84119123
705.6731	0.22491407
705.88776	0.17380013
706.10242	0.20044452
706.31708	1.2207112
706.53174	1.2434551
706.7464	-1.2152262
706.96106	-0.03528814
707.17572	0.99533391
707.39038	0.5937233
707.60504	0.64586461
707.8197	0.4249143
708.03436	-0.39319715
708.24902	0.29083663
708.46368	0.79850674
708.67834	0.72002184
708.89301	1.2438209
709.10767	1.1816282
709.32227	1.023008
709.53693	0.88907421
709.75159	0.90553683
709.96625	1.246155
710.18091	-0.40932927
710.39557	0.33262202
710.61023	0.42345685
710.82489	0.83120155
711.03955	0.60194892
711.25421	0.74285495
711.46887	0.76043957
711.68353	0.44590631
711.89819	0.14560598
712.11285	0.18484059
712.32751	0.252693
712.54218	-0.34939525
712.75684	-0.026733745
712.9715	0.12291853
713.18616	0.66730648
713.40082	0.57835579
713.61548	-0.076047212
713.83014	-0.64506263
714.0448	0.23253202
714.2594	0.89240646
714.47406	1.2059612
714.68872	1.5092334
714.90338	-0.74197769
715.11804	-1.1512827
715.3327	0.55098641
715.54736	1.5861886
715.76202	0.58517754
715.97668	-0.34644577
716.19135	-0.41173518
716.40601	0.44399473
716.62067	1.0378398
716.83533	0.3512283
717.04999	0.3876915
717.26465	1.2813832
717.47931	0.17544185
717.69397	-0.066359967
717.90863	-0.68552929
718.12329	-0.50008023
718.33795	-0.013781552
718.55261	1.4698098
718.76727	0.66843235
718.98193	0.60581797
719.19659	1.1796418
719.41119	0.3697657
719.62585	0.6292845
719.84052	0.17776023
720.05518	0.71831638
720.26984	1.1174695
720.4845	0.17646563
720.69916	0.51457465
720.91382	1.3606389
721.12848	1.0125839
721.34314	1.5393836
721.5578	0.25701314
721.77246	0.15341948
721.98712	0.12329794
722.20178	0.9375298
722.41644	1.340026
722.6311	1.368646
722.84576	0.20804311
723.06042	0.7071746
723.27509	0.62470251
723.48975	0.62919194
723.70441	1.0040406
723.91907	0.63112861
724.13373	1.5738797
724.34839	1.6881293
724.56299	0.81763119
724.77765	0.94914317
724.99231	0.92268699
725.20697	0.21855406
725.42163	0.71530706
725.63629	1.2559749
725.85095	0.73192477
726.06561	0.95611763
726.28027	0.74179244
726.49493	-0.032895219
726.70959	0.56998843
726.92426	0.29633826
727.13892	1.0469874
727.35358	1.4868934
727.56824	0.71937853
727.7829	0.18114342
727.99756	0.45732614
728.21222	0.39238766
728.42688	0.74414295
728.64154	0.11727881
728.8562	0.6770646
729.07086	0.076960862
729.28552	0.54909647
729.50018	0.15958296
729.71478	-0.77313155
729.92944	0.85528982
730.1441	0.12178273
730.35876	1.5430844
730.57343	0.91273421
730.78809	0.77157289
731.00275	-0.060654592
731.21741	0.20359324
731.43207	0.621319
731.64673	0.56734192
731.86139	0.11301649
732.07605	0.21964474
732.29071	0.23534289
732.50537	-0.66225368
732.72003	0.73859882
732.93469	1.2857361
733.14935	-0.15694174
733.36401	1.2502276
733.57867	1.0261889
733.79333	0.50355881
734.008	0.62090069
734.22266	0.22980849
734.43732	0.85508931
734.65198	0.011357437
734.86658	1.267458
735.08124	0.55008501
735.2959	1.2750012
735.51056	1.2501475
735.72522	1.4985653
735.93988	1.3674188
736.15454	1.4961022
736.3692	0.57787269
736.58386	0.57880867
736.79852	1.1955463
737.01318	1.0863059
737.22784	0.20638774
737.4425	1.3119266
737.65717	1.6210229
737.87183	1.2414526
738.08649	1.4358042
738.30115	1.0033202
738.51581	2.1870782
738.73047	1.0808245
738.94513	1.4497989
739.15979	-0.042435843
739.37445	0.79546583
739.58911	1.5234596
739.80371	1.2902968
740.01837	0.76120651
740.23303	1.5233246
740.44769	-0.10732611
740.66235	-0.10370935
740.87701	0.73121822
741.09167	1.579186
741.30634	1.8663701
741.521	0.7097227
741.73566	1.0470884
741.95032	0.71607989
742.16498	1.3315382
742.37964	0.63582909
742.5943	0.77973396
742.80896	1.3851749
743.02362	1.7099243
743.23828	0.14036842
743.45294	-0.56981713
743.6676	0.59946609
743.88226	1.4023696
744.09692	0.80656636
744.31158	1.0902213
744.52625	2.0230091
744.74091	0.58798486
744.95551	-0.24498346
745.17017	1.9487948
745.38483	0.44483963
745.59949	0.9339388
745.81415	1.0103556
746.02881	0.02681132
746.24347	-0.18306682
746.45813	1.5063134
746.67279	1.3141644
746.88745	1.3623194
747.10211	1.0810091
747.31677	0.53415811
747.53143	0.17894164
747.74609	0.89461941
747.96075	1.4763224
748.17542	1.3642755
748.39008	0.45002121
748.60474	0.84463149
748.8194	0.21404754
749.03406	1.1541041
749.24872	1.3631362
749.46338	0.57273209
749.67804	1.5782472
749.8927	1.4454242
750.1073	1.2815143
750.32196	0.11994642
750.53662	1.4083813
750.75128	2.2872565
750.96594	1.656347
751.1806	0.84568763
751.39526	0.58354956
751.60992	0.53870583
751.82458	0.81679791
752.03925	1.3559388
752.25391	1.8368998
752.46857	1.0216529
752.68323	1.6365823
752.89789	1.6085529
753.11255	0.48902601
753.32721	0.86478478
753.54187	1.7319139
753.75653	1.4181972
753.97119	0.80711806
754.18585	0.67404306
754.40051	1.5218548
754.61517	-0.0036457472
754.82983	0.89407676
755.04449	1.3478751
755.25909	0.89800543
755.47375	0.65382171
755.68842	0.83014005
755.90308	0.26031309
756.11774	0.64093995
756.3324	0.84063369
756.54706	1.0412064
756.76172	1.0117921
756.97638	1.677888
757.19104	1.0095228
757.4057	2.1436465
757.62036	0.66447455
757.83502	0.82218164
758.04968	2.30059
758.26434	0.67178339
758.479	0.44597775
758.69366	0.2457311
758.90833	1.2073544
759.12299	1.5155838
759.33765	0.64221817
759.55231	0.37877008
759.76697	0.90383738
759.98163	1.4615064
760.19629	0.1846953
760.41089	0.016988065
760.62555	0.95073634
760.84021	0.71208549
761.05487	0.67713743
761.26953	1.0983183
761.48419	1.1986872
761.69885	1.498482
761.91351	1.4714757
762.12817	1.5323821
762.34283	1.5213174
762.5575	0.86127555
762.77216	1.8960723
762.98682	2.0621238
763.20148	1.9493859
763.41614	0.17703752
763.6308	1.3794553
763.84546	1.3970779
764.06012	0.64276028
764.27478	2.4486022
764.48944	1.4916217
764.7041	1.7189054
764.91876	1.0821909
765.13342	0.37154561
765.34802	1.3801726
765.56268	1.2774037
765.77734	1.0808384
765.992	2.291584
766.20667	1.4818499
766.42133	1.4106693
766.63599	0.4145278
766.85065	0.42470384
767.06531	1.1327547
767.27997	2.4199266
767.49463	1.6107265
767.70929	0.47193056
767.92395	1.4584969
768.13861	2.3398161
768.35327	0.64149779
768.56793	0.28663579
768.78259	1.323555
768.99725	2.1383955
769.21191	2.1830399
769.42657	1.4701996
769.64124	1.3789923
769.8559	1.7357774
770.07056	1.9611807
770.28522	-0.25957328
770.49982	1.2919008
770.71448	1.7731643
770.92914	1.5108559
771.1438	1.5090913
771.35846	1.4016833
771.57312	1.6092736
771.78778	0.69645792
772.00244	1.4261336
772.2171	1.1479478
772.43176	1.1205313
772.64642	1.004705
772.86108	0.83403236
773.07574	1.0869849
773.29041	0.13011348
773.50507	0.57734704
773.71973	0.3546465
773.93439	1.3793786
774.14905	0.61684054
774.36371	1.1630403
774.57837	1.1306068
774.79303	0.89458901
775.00769	2.0159807
775.22235	1.3450348
775.43701	1.7559507
775.65161	0.058090843
775.86627	0.40664709
776.08093	0.7520473
776.29559	1.4700246
776.51025	0.51874155
776.72491	1.4388963
776.93958	0.73652333
777.15424	1.1891434
777.3689	2.479444
777.58356	1.4606596
777.79822	1.1496286
778.01288	1.0518832
778.22754	0.69104874
778.4422	2.583961
778.65686	1.5436518
778.87152	1.508489
779.08618	1.3874984
779.30084	2.1852062
779.5155	1.8667676
779.73016	1.1231245
779.94482	1.7979271
780.15948	2.3992748
780.37415	2.5541968
780.58881	2.5302997
780.80341	3.2364044
781.01807	2.0362909
781.23273	2.1470256
781.44739	1.7890531
781.66205	1.3072501
781.87671	0.35182446
782.09137	1.4046005
782.30603	0.91597664
782.52069	1.5793434
782.73535	1.5830874
782.95001	3.0614913
783.16467	1.1749159
783.37933	0.74287903
783.59399	0.52201277
783.80865	1.054648
784.02332	0.97309142
784.23798	1.2795591
784.45264	2.4767823
784.6673	1.772666
784.88196	0.63185376
785.09662	2.1370964
785.31128	3.20345
785.52594	1.5343808
785.7406	1.3969445
785.9552	0.057414621
786.16986	0.58570129
786.38452	1.7361813
786.59918	2.5568218
786.81384	0.60326582
787.0285	1.397578
787.24316	0.66911238
787.45782	1.5408021
787.67249	1.2841822
787.88715	1.2213845
788.10181	1.0674345
788.31647	0.55652076
788.53113	1.2764076
788.74579	1.6092151
788.96045	0.91421914
789.17511	0.812343
789.38977	1.1041491
789.60443	1.8658464
789.81909	1.491562
790.03375	1.7901202
790.24841	1.1447878
790.46307	1.3666134
790.67773	1.6384188
790.89233	1.0163252
791.10699	1.6763471
791.32166	1.5974749
791.53632	0.64911735
791.75098	1.144895
791.96564	1.6414551
792.1803	1.0705537
792.39496	1.2670326
792.60962	1.2051657
792.82428	1.0750457
793.03894	0.58067429
793.2536	1.099968
793.46826	1.5732032
793.68292	0.86893582
793.89758	1.057462
794.11224	1.7619977
794.3269	0.84405982
794.54156	0.3074789
794.75623	0.6834777
794.97089	1.219955
795.18555	1.0336062
795.40021	2.0000484
795.61487	1.8450773
795.82953	1.896762
796.04413	1.7595862
796.25879	0.91965359
796.47345	1.8925432
796.68811	2.2940404
796.90277	1.7169299
797.11743	1.8986043
797.33209	0.15565029
797.54675	1.3801227
797.76141	1.4062537
797.97607	2.0468571
798.19073	1.2887594
798.4054	0.7504133
798.62006	1.1326236
798.83472	1.5474166
799.04938	1.4426535
799.26404	1.9619452
799.4787	1.9108778
799.69336	1.5390171
799.90802	1.5588789
800.12268	1.4037195
800.33734	1.2487657
800.552	0.60531002
800.76666	1.301168
800.98132	1.5120254
801.19592	1.0979606
801.41058	2.1657889
801.62524	2.0858383
801.8399	0.56850672
802.05457	0.86818755
802.26923	0.46075779
802.48389	0.85441929
802.69855	1.1506808
802.91321	2.3102407
803.12787	2.1244435
803.34253	1.2646242
803.55719	1.2135847
803.77185	0.64404118
803.98651	1.674161
804.20117	2.7912726
804.41583	1.5673655
804.63049	0.34526464
804.84515	0.90096915
805.05981	2.6609333
805.27448	1.9565012
805.48914	1.0418558
805.7038	1.9363585
805.91846	1.330595
806.13312	1.7477146
806.34772	0.4827967
806.56238	0.92748785
806.77704	2.1641862
806.9917	2.1262617
807.20636	2.2198291
807.42102	2.3213034
807.63568	1.1572194
807.85034	1.089913
808.065	1.4575621
808.27966	1.0413293
808.49432	1.4885294
808.70898	1.0237343
808.92365	1.7397625
809.13831	1.865146
809.35297	2.8116329
809.56763	2.0761135
809.78229	1.2262764
809.99695	1.8102069
810.21161	1.4297452
810.42627	1.7076451
810.64093	2.585711
810.85559	1.9161478
811.07025	1.7228916
811.28491	2.542881
811.49951	1.4546292
811.71417	1.2268049
811.92883	1.5623
812.14349	1.6713098
812.35815	0.73405617
812.57281	1.5841628
812.78748	2.3184388
813.00214	1.9442896
813.2168	3.292104
813.43146	2.1416287
813.64612	1.933092
813.86078	1.3978995
814.07544	2.1895683
814.2901	2.0178566
814.50476	1.9523004
814.71942	2.3696244
814.93408	2.8561018
815.14874	2.6122932
815.3634	1.2897693
815.57806	0.54701358
815.79272	0.47113031
816.00739	1.4732381
816.22205	0.85081601
816.43665	1.0736248
816.65131	1.8423359
816.86597	2.7002306
817.08063	2.8166769
817.29529	0.98243052
817.50995	0.76537901
817.72461	1.4118838
817.93927	2.6513672
818.15393	1.3014045
818.36859	1.9868622
818.58325	1.4518348
818.79791	1.0019855
819.01257	1.4219809
819.22723	2.47931
819.44189	2.8773746
819.65656	1.6325787
819.87122	1.9469498
820.08588	2.1929088
820.30054	1.4910891
820.5152	1.5822197
820.72986	2.2782357
820.94452	1.5267907
821.15918	1.7157634
821.37384	2.3140774
821.58844	2.1402018
821.8031	1.4908956
822.01776	1.848341
822.23242	1.9222468
822.44708	2.8407567
822.66174	2.2374005
822.8764	1.7311276
823.09106	1.2305487
823.30573	1.4181639
823.52039	0.628465
823.73505	1.8620976
823.94971	2.4781685
824.16437	1.6992176
824.37903	1.82016
824.59369	0.78265929
824.80835	1.1150985
825.02301	2.025393
825.23767	1.7241535
825.45233	1.6733449
825.66699	1.9659064
825.88165	2.2118351
826.09631	2.8499846
826.31097	2.9095178
826.52563	3.0039208
826.74023	1.8787433
826.9549	1.6945407
827.16956	1.3096786
827.38422	1.6942387
827.59888	1.6947962
827.81354	1.6763633
828.0282	2.0312901
828.24286	2.3897681
828.45752	1.2626491
828.67218	1.8980435
828.88684	1.024577
829.1015	1.8891538
829.31616	2.0132146
829.53082	1.8827012
829.74548	0.91706443
829.96014	2.3997083
830.1748	2.4417362
830.38947	3.0457191
830.60413	1.9090093
830.81879	2.0783024
831.03345	2.9201651
831.24811	2.8313401
831.46277	3.2002525
831.67743	2.0418737
831.89203	1.0133473
832.10669	1.3071038
832.32135	2.9372873
832.53601	3.4917407
832.75067	2.0302837
832.96533	2.0817046
833.17999	2.0073736
833.39465	1.803432
833.60931	0.76219058
833.82397	1.7404475
834.03864	2.4230106
834.2533	1.0353299
834.46796	1.3326502
834.68262	1.8956859
834.89728	0.37446773
835.11194	1.9172012
835.3266	1.5114639
835.54126	0.78677619
835.75592	1.264425
835.97058	1.1516213
836.18524	0.8178848
836.3999	1.9837317
836.61456	1.6502817
836.82922	3.1796341
837.04382	1.4117508
837.25848	1.6636437
837.47314	1.9356333
837.68781	1.7336686
837.90247	2.9275312
838.11713	2.0037911
838.33179	1.8209025
838.54645	1.815009
838.76111	1.5244139
838.97577	3.1593852
839.19043	2.2526031
839.40509	2.0059359
839.61975	1.3357662
839.83441	1.8047404
840.04907	1.8470159
840.26373	1.5312456
840.47839	2.2132058
840.69305	2.0189784
840.90771	2.018461
841.12238	2.0332928
841.33704	2.3675745
841.5517	2.5239861
841.76636	3.0649612
841.98096	2.7302475
842.19562	0.9852547
842.41028	2.0691586
842.62494	2.0854807
842.8396	1.6060258
843.05426	2.4239688
843.26892	1.4346611
843.48358	1.59069
843.69824	1.3077229
843.9129	0.63766533
844.12756	1.7441874
844.34222	3.6745274
844.55688	1.7576231
844.77155	2.0651612
844.98621	2.7973931
845.20087	1.2711488
845.41553	2.3291843
845.63019	1.7201231
845.84485	2.4806516
846.05951	2.3983829
846.27417	2.7719073
846.48883	2.322582
846.70349	1.7298875
846.91815	2.3561592
847.13275	2.355675
847.34741	2.4170647
847.56207	2.1545491
847.77673	0.71563482
847.99139	1.14626
848.20605	1.8414928
848.42072	2.5084233
848.63538	1.4005625
848.85004	2.0031602
849.0647	0.98459208
849.27936	1.7080998
849.49402	1.1674078
849.70868	1.6707022
849.92334	1.8210258
850.138	1.4549325
850.35266	1.0398555
850.56732	1.831298
850.78198	2.3931856
850.99664	1.949416
851.2113	2.8473246
851.42596	2.3437274
851.64063	1.7380238
851.85529	1.0384365
852.06995	1.6618443
852.28455	2.7840824
852.49921	0.7760976
852.71387	3.1607621
852.92853	3.1244273
853.14319	1.8006296
853.35785	2.3249192
853.57251	1.9467081
853.78717	1.9475678
854.00183	2.1835234
854.21649	2.421284
854.43115	2.7006087
854.64581	2.5086775
854.86047	2.3779266
855.07513	1.4549428
855.28979	2.12275
855.50446	1.5410367
855.71912	1.9194348
855.93378	1.7869444
856.14844	1.8258365
856.3631	2.1662734
856.57776	2.0163021
856.79242	1.8116329
857.00708	2.8395317
857.22174	2.6384461
857.43634	1.4797959
857.651	2.4651566
857.86566	2.8009312
858.08032	1.1091509
858.29498	1.9097046
858.50964	2.5075653
858.7243	2.3392878
858.93896	2.1296618
859.15363	2.4412649
859.36829	2.0202823
859.58295	2.9984474
859.79761	2.7455723
860.01227	1.6052011
860.22693	2.6944222
860.44159	3.2533333
860.65625	2.4091663
860.87091	1.9996672
861.08557	1.3264736
861.30023	1.9439101
861.51489	2.2417419
861.72955	3.1206717
861.94421	2.1778708
862.15887	1.8507866
862.37354	1.6417131
862.58813	1.7416338
862.8028	0.77756989
863.01746	1.1316837
863.23212	2.1763499
863.44678	2.8043401
863.66144	2.4460652
863.8761	2.1741652
864.09076	1.8669101
864.30542	1.4697776
864.52008	1.184931
864.73474	0.86233944
864.9494	1.3918701
865.16406	0.08032725
865.37872	1.6982809
865.59338	2.2654684
865.80804	1.8595656
866.02271	2.5816154
866.23737	2.1165905
866.45203	1.744617
866.66669	1.5704473
866.88135	2.5212929
867.09601	2.789197
867.31067	2.4057696
867.52527	2.3448193
867.73993	2.3890059
867.95459	2.2571971
868.16925	2.2629387
868.38391	2.545912
868.59857	2.0281856
868.81323	1.8707045
869.02789	2.0302217
869.24255	2.299345
869.45721	2.6455207
869.67188	1.8935505
869.88654	1.8407561
870.1012	1.7792495
870.31586	2.7105362
870.53052	2.1032345
870.74518	2.7876866
870.95984	2.024318
871.1745	2.8125868
871.38916	1.5089
871.60382	1.8601823
871.81848	3.0704858
872.03314	2.9573448
872.2478	2.1772845
872.46246	2.99385
872.67706	2.4285834
872.89172	2.1185632
873.10638	1.3229065
873.32104	1.9333299
873.53571	2.1889637
873.75037	2.3659303
873.96503	1.9616531
874.17969	2.2670968
874.39435	2.2531569
874.60901	1.9548254
874.82367	2.3734124
875.03833	2.043375
875.25299	1.6895814
875.46765	2.0354314
875.68231	1.8860017
875.89697	1.4057467
876.11163	2.3926203
876.32629	1.7201773
876.54095	1.992772
876.75562	1.5329691
876.97028	1.5568136
877.18494	1.6752284
877.3996	2.0073404
877.61426	1.2260867
877.82886	0.75937527
878.04352	1.6287719
878.25818	2.573714
878.47284	1.925676
878.6875	0.83842969
878.90216	1.7394968
879.11682	2.7129831
879.33148	2.6089129
879.54614	3.0166261
879.7608	3.1211753
879.97546	2.1738074
880.19012	2.3430312
880.40479	2.3118091
880.61945	3.0067706
880.83411	2.3653846
881.04877	2.0449371
881.26343	2.2126474
881.47809	1.783015
881.69275	2.5321262
881.90741	3.9195154
882.12207	2.062218
882.33673	0.78000587
882.55139	2.1104188
882.76605	2.2531579
882.98065	2.5409973
883.19531	1.7169527
883.40997	2.1523955
883.62463	1.6183702
883.83929	2.0840111
884.05396	2.4809051
884.26862	1.9360909
884.48328	2.5401149
884.69794	3.3390934
884.9126	2.4180892
885.12726	2.0805681
885.34192	1.7117143
885.55658	3.21576
885.77124	2.5740559
885.9859	2.3992214
886.20056	3.1667657
886.41522	1.8910462
886.62988	2.6190209
886.84454	2.5291638
887.0592	2.2190335
887.27386	3.0597141
887.48853	2.9440701
887.70319	3.2466903
887.91785	2.2572372
888.13245	3.1277447
888.34711	3.2084265
888.56177	1.8491167
888.77643	2.4783809
888.99109	2.3098102
889.20575	1.7550509
889.42041	2.1710474
889.63507	1.8988745
889.84973	2.5607405
890.06439	2.3679247
890.27905	2.4981403
890.49371	2.9178743
890.70837	1.8209666
890.92303	2.6656766
891.1377	1.7571448
891.35236	2.0561969
891.56702	2.7862494
891.78168	2.238528
891.99634	2.1261406
892.211	2.1536672
892.42566	2.1869915
892.64032	2.3833761
892.85498	2.7123749
893.06958	1.8131356
893.28424	2.3648911
893.4989	2.8285348
893.71356	3.2706537
893.92822	2.279799
894.14288	1.8678777
894.35754	2.069962
894.5722	2.2502434
894.78687	3.204916
895.00153	3.4026291
895.21619	3.6352408
895.43085	3.3876057
895.64551	2.5070252
895.86017	2.4308865
896.07483	2.4925091
896.28949	2.2188032
896.50415	2.1892836
896.71881	3.0896559
896.93347	2.2528307
897.14813	1.9952295
897.36279	2.0637286
897.57745	1.7513045
897.79211	2.8436668
898.00677	1.3218036
898.22137	1.9094963
898.43604	1.701332
898.6507	2.354192
898.86536	2.7609489
899.08002	1.8484801
899.29468	3.2073154
899.50934	2.7120032
899.724	2.3746526
899.93866	2.1243181
900.15332	2.2572448
900.36798	2.6263409
900.58264	2.7492952
900.7973	1.9596249
901.01196	2.5704768
901.22662	4.1354847
901.44128	3.0641162
901.65594	1.9024303
901.87061	1.8634506
902.08527	1.6984127
902.29993	3.3014581
902.51459	2.1477628
902.72925	2.9710245
902.94391	3.0550733
903.15857	2.4908082
903.37317	1.8510311
903.58783	3.3253331
903.80249	2.6768048
904.01715	3.4206054
904.23181	2.5183342
904.44647	2.0488291
904.66113	2.9796486
904.87579	2.2130771
905.09045	2.6066818
905.30511	3.3607523
905.51978	2.8727133
905.73444	2.7622337
905.9491	2.5214176
906.16376	2.4399009
906.37842	2.301765
906.59308	2.8374324
906.80774	2.3541846
907.0224	2.1445749
907.23706	2.2444787
907.45172	2.1768844
907.66638	2.1256614
907.88104	2.3938861
908.0957	2.5746927
908.31036	3.087342
908.52496	2.5989063
908.73962	3.468565
908.95428	3.2481756
909.16895	1.9440757
909.38361	2.4147272
909.59827	3.0108509
909.81293	3.6284778
910.02759	1.3993489
910.24225	2.3202424
910.45691	3.1782768
910.67157	1.9703068
910.88623	1.8746394
911.10089	1.3491164
911.31555	1.1072131
911.53021	1.7505491
911.74487	1.586182
911.95953	2.5853055
912.17419	3.3859065
912.38885	3.5233085
912.60352	2.4600782
912.81818	2.8189085
913.03284	3.0068583
913.2475	2.7795746
913.46216	2.1054766
913.67676	2.9091945
913.89142	2.8797948
914.10608	2.4269197
914.32074	2.0318141
914.5354	1.8177502
914.75006	2.737781
914.96472	1.8798043
915.17938	0.76999444
915.39404	1.5825654
915.6087	2.1658313
915.82336	1.9973294
916.03802	2.8646195
916.25269	3.3123081
916.46735	2.3965719
916.68201	2.5777349
916.89667	2.2136395
917.11133	2.0099053
917.32599	2.8886232
917.54065	2.125777
917.75531	4.01474
917.96997	2.1363525
918.18463	2.396039
918.39929	2.8843513
918.61389	2.9112074
918.82855	3.4732077
919.04321	3.002501
919.25787	2.4608803
919.47253	2.812731
919.68719	2.5275154
919.90186	2.2816472
920.11652	1.6836326
920.33118	2.6898448
920.54584	2.5873234
920.7605	1.7605653
920.97516	3.8126998
921.18982	2.5923746
921.40448	2.2532451
921.61914	2.4549155
921.8338	3.1486382
922.04846	3.0424411
922.26312	3.5528021
922.47778	2.3402808
922.69244	2.6086278
922.9071	3.4488492
923.12177	2.9684331
923.33643	1.9200778
923.55109	3.0057728
923.76569	2.3426859
923.98035	1.9645303
924.19501	2.930716
924.40967	2.1887448
924.62433	2.0648856
924.83899	2.6621282
925.05365	2.8684812
925.26831	2.002105
925.48297	2.8838944
925.69763	2.2146008
925.91229	2.1119215
926.12695	2.0680993
926.34161	1.307523
926.55627	2.1215615
926.77094	1.3266493
926.9856	2.2878957
927.20026	2.3314347
927.41492	1.9439788
927.62958	2.2965171
927.84424	2.0924025
928.0589	2.4408069
928.27356	1.9226549
928.48822	2.1327112
928.70288	1.8098205
928.91748	1.1311004
929.13214	2.3796277
929.3468	2.5903718
929.56146	2.3833468
929.77612	1.0108321
929.99078	2.1288226
930.20544	2.4917066
930.4201	3.0279338
930.63477	1.985068
930.84943	2.1840277
931.06409	2.8190048
931.27875	3.1116366
931.49341	2.5027397
931.70807	2.6332428
931.92273	1.7509111
932.13739	1.2928661
932.35205	2.412595
932.56671	3.1499133
932.78137	2.2773888
932.99603	3.1880212
933.21069	2.2265153
933.42535	1.9868642
933.64001	2.3904774
933.85468	1.6803341
934.06927	2.4900393
934.28394	3.1868143
934.4986	2.5415001
934.71326	3.0890231
934.92792	3.3587172
935.14258	2.2511129
935.35724	2.0872965
935.5719	3.0024369
935.78656	1.5061667
936.00122	2.39536
936.21588	2.4770186
936.43054	2.6103001
936.6452	2.7487442
936.85986	2.3191144
937.07452	1.850351
937.28918	1.9991208
937.50385	2.46015
937.71851	2.7021511
937.93317	0.85748595
938.14783	1.8042859
938.36249	1.659291
938.57715	1.8600222
938.79181	2.3453448
939.00647	2.8550146
939.22107	1.609076
939.43573	2.3727767
939.65039	2.3993409
939.86505	2.9130459
940.07971	2.7641006
940.29437	2.4610262
940.50903	2.0323429
940.72369	2.6629777
940.93835	2.7825336
941.15302	2.0471594
941.36768	2.0879996
941.58234	2.412291
941.797	2.6004965
942.01166	2.3753662
942.22632	1.5666347
942.44098	2.1937089
942.65564	2.2618821
942.8703	2.6330788
943.08496	2.5216372
943.29962	2.9273567
943.51428	2.5999944
943.72894	2.9015169
943.9436	2.3704793
944.15826	1.3658319
944.37286	2.6119444
944.58752	3.0370944
944.80219	2.614126
945.01685	3.3707151
945.23151	2.279803
945.44617	1.6508812
945.66083	2.6138082
945.87549	2.5095775
946.09015	1.7964183
946.30481	1.6728929
946.51947	2.1938498
946.73413	2.0149655
