690.21771	5331.4312
690.43237	5354.6157
690.64703	5373.5806
690.86169	5371.0952
691.07635	5390.5923
691.29102	5417.2524
691.50568	5469.8408
691.72034	5481.1343
691.935	5493.5322
692.14966	5517.1533
692.36432	5549.7905
692.57898	5589.3281
692.79364	5605.5586
693.0083	5637.7354
693.22296	5658.6133
693.43762	5684.0308
693.65228	5697.6328
693.86688	5703.4497
694.08154	5694.3608
694.2962	5746.8428
694.51086	5786.4731
694.72552	5810.5039
694.94019	5797.2646
695.15485	5809.5205
695.36951	5826.2915
695.58417	5830.0654
695.79883	5836.1299
696.01349	5870.6826
696.22815	5885.3428
696.44281	5901.1118
696.65747	5900.0786
696.87213	5915.0107
697.08679	5927.665
697.30145	5932.374
697.51611	5948.1626
697.73077	5965.7129
697.94543	5969.6499
698.1601	6001.8662
698.37476	6011.7783
698.58942	6045.8247
698.80408	6057.0747
699.01868	6080.8579
699.23334	6086.4165
699.448	6119.2427
699.66266	6144.1694
699.87732	6141.7578
700.09198	6162.0557
700.30664	6175.375
700.5213	6228.8628
700.73596	6264.6753
700.95062	6315.9912
701.16528	6342.7075
701.37994	6352.0049
701.5946	6362.4644
701.80927	6412.8306
702.02393	6410.125
702.23859	6433.7563
702.45325	6461.6577
702.66791	6456.9116
702.88257	6496.8062
703.09723	6502.2349
703.31189	6513.6782
703.52655	6536.5977
703.74121	6565.5781
703.95587	6594.0908
704.17047	6615.8604
704.38513	6638.6924
704.59979	6658.2222
704.81445	6657.7065
705.02911	6661.2329
705.24377	6673.1333
705.45844	6710.5591
705.6731	6742.231
705.88776	6728.4326
706.10242	6737.6509
706.31708	6743.2896
706.53174	6756.9058
706.7464	6798.8789
706.96106	6787.021
707.17572	6790.8994
707.39038	6820.687
707.60504	6831.5928
707.8197	6846.708
708.03436	6844.7739
708.24902	6841.3013
708.46368	6860.9268
708.67834	6887.916
708.89301	6905.1631
709.10767	6928.7285
709.32227	6992.8955
709.53693	6996.6729
709.75159	6985.4268
709.96625	7029.6489
710.18091	7063.9614
710.39557	7067.5596
710.61023	7099.8682
710.82489	7126.5068
711.03955	7132.2676
711.25421	7143.9951
711.46887	7169.3994
711.68353	7187.729
711.89819	7208.2246
712.11285	7219.8452
712.32751	7259.3359
712.54218	7299.1855
712.75684	7296.998
712.9715	7302.6245
713.18616	7335.7065
713.40082	7355.2656
713.61548	7361.7856
713.83014	7371.1465
714.0448	7405.9834
714.2594	7406.1304
714.47406	7392.0864
714.68872	7398.4063
714.90338	7392.6748
715.11804	7389.2944
715.3327	7408.4785
715.54736	7435.6455
715.76202	7467.3423
715.97668	7473.6719
716.19135	7488.7612
716.40601	7484.5078
716.62067	7470.896
716.83533	7483.9473
717.04999	7512.4316
717.26465	7523.7983
717.47931	7554.6177
717.69397	7559.6816
717.90863	7585.1494
718.12329	7565.9521
718.33795	7606.7534
718.55261	7632.0811
718.76727	7647.0029
718.98193	7645.7012
719.19659	7680.6318
719.41119	7711.8892
719.62585	7737.1948
719.84052	7785.043
720.05518	7773.793
720.26984	7802.1563
720.4845	7831.7134
720.69916	7887.0049
720.91382	7899.2012
721.12848	7876.9033
721.34314	7897.6094
721.5578	7924.8169
721.77246	7938.627
721.98712	7971.457
722.20178	8001.5518
722.41644	7979.272
722.6311	7975.2168
722.84576	7988.999
723.06042	8009.0728
723.27509	8010.5454
723.48975	8040.0488
723.70441	8024.3921
723.91907	8047.2446
724.13373	8047.7119
724.34839	8057.8755
724.56299	8065.4053
724.77765	8043.8989
724.99231	8040.2686
725.20697	8041.0728
725.42163	8022.2769
725.63629	8027.4619
725.85095	8056.3618
726.06561	8069.9727
726.28027	8090.3726
726.49493	8093.5732
726.70959	8110.6699
726.92426	8092.5962
727.13892	8108.8232
727.35358	8141.312
727.56824	8127.3081
727.7829	8140.0825
727.99756	8140.8193
728.21222	8168.0767
728.42688	8200.1924
728.64154	8240.3828
728.8562	8250.4365
729.07086	8272.9746
729.28552	8279.7197
729.50018	8289.1357
729.71478	8335.5186
729.92944	8368.7031
730.1441	8385.4775
730.35876	8370.0469
730.57343	8375.5635
730.78809	8386.4043
731.00275	8407.1328
731.21741	8397.2041
731.43207	8431.417
731.64673	8478.0879
731.86139	8455.9531
732.07605	8479.4639
732.29071	8482.9307
732.50537	8446.8613
732.72003	8454.1748
732.93469	8512.6934
733.14935	8495.9453
733.36401	8473.2715
733.57867	8509.2305
733.79333	8512.7666
734.008	8475.1592
734.22266	8477.5078
734.43732	8482.7822
734.65198	8457.3584
734.86658	8493.5264
735.08124	8500.0635
735.2959	8510.0908
735.51056	8522.7461
735.72522	8514.7793
735.93988	8518.5879
736.15454	8501.7881
736.3692	8535.2598
736.58386	8530.0732
736.79852	8557.8359
737.01318	8561.9248
737.22784	8627.1602
737.4425	8640.9893
737.65717	8636.3604
737.87183	8631.7754
738.08649	8666.8896
738.30115	8682.9414
738.51581	8718.7617
738.73047	8768.749
738.94513	8793.2197
739.15979	8794.8984
739.37445	8843.3984
739.58911	8864.9551
739.80371	8863.4707
740.01837	8847.7227
740.23303	8915.7158
740.44769	8881.2871
740.66235	8907.8721
740.87701	8910.4844
741.09167	8947.7725
741.30634	8939.6348
741.521	8922.6846
741.73566	8897.3916
741.95032	8925.6563
742.16498	8947.4814
742.37964	8978.7715
742.5943	8946.0479
742.80896	8947.0889
743.02362	8946.2334
743.23828	8946.6943
743.45294	8948.4736
743.6676	8943.1973
743.88226	8942.5205
744.09692	8962.4873
744.31158	8968.3018
744.52625	8935.0391
744.74091	8977.7168
744.95551	9000.5762
745.17017	9018.8037
745.38483	9031.5518
745.59949	9016.5576
745.81415	9027.2988
746.02881	9062.5293
746.24347	9041.9277
746.45813	9069.625
746.67279	9134.708
746.88745	9135.5469
747.10211	9119.8604
747.31677	9180.4219
747.53143	9226.4121
747.74609	9245.04
747.96075	9251.2803
748.17542	9239.7988
748.39008	9298.0986
748.60474	9303.582
748.8194	9306.3994
749.03406	9300.2529
749.24872	9309.9336
749.46338	9334.3818
749.67804	9350.2061
749.8927	9368.6621
750.1073	9376.7402
750.32196	9377.5068
750.53662	9405.9014
750.75128	9414.9941
750.96594	9395.6338
751.1806	9394.5195
751.39526	9413.4521
751.60992	9457.373
751.82458	9438.3184
752.03925	9428.168
752.25391	9440.9658
752.46857	9455.459
752.68323	9405.958
752.89789	9442.1533
753.11255	9447.4414
753.32721	9400.3311
753.54187	9450.2354
753.75653	9447.5215
753.97119	9481.915
754.18585	9491.1611
754.40051	9497.0391
754.61517	9516.5527
754.82983	9562.9795
755.04449	9541.2813
755.25909	9561.8076
755.47375	9615.1592
755.68842	9594.3438
755.90308	9596.2676
756.11774	9651.3867
756.3324	9651.6904
756.54706	9628.5527
756.76172	9696.6777
756.97638	9672.3232
757.19104	9724.0605
757.4057	9730.9219
757.62036	9745.1865
757.83502	9756.8877
758.04968	9785.9463
758.26434	9742.4912
758.479	9772.2588
758.69366	9730.5449
758.90833	9705.4551
759.12299	9709.7891
759.33765	9672.668
759.55231	9721.79
759.76697	9698.6055
759.98163	9699.584
760.19629	9728.8223
760.41089	9758.1064
760.62555	9764.4551
760.84021	9799.3633
761.05487	9823.0068
761.26953	9856.0762
761.48419	9774.4785
761.69885	9780.2412
761.91351	9767.9551
762.12817	9821.7559
762.34283	9806.2822
762.5575	9840.7021
762.77216	9836.6602
762.98682	9860.6484
763.20148	9859.8018
763.41614	9871.8467
763.6308	9882.5889
763.84546	9938.373
764.06012	9929.9893
764.27478	9938.0459
764.48944	9922.4609
764.7041	9990.333
764.91876	10046.23
765.13342	10053.223
765.34802	10084.33
765.56268	10085.094
765.77734	10064.228
765.992	10108.514
766.20667	10114.176
766.42133	10164.627
766.63599	10166.107
766.85065	10134.224
767.06531	10162.246
767.27997	10166.103
767.49463	10160.044
767.70929	10164.056
767.92395	10171.055
768.13861	10133.846
768.35327	10159.55
768.56793	10181.282
768.78259	10156.403
768.99725	10118.76
769.21191	10140.562
769.42657	10150.047
769.64124	10139.924
769.8559	10110.714
770.07056	10112.973
770.28522	10122.959
770.49982	10110.595
770.71448	10121.017
770.92914	10075.654
771.1438	10112.598
771.35846	10124.601
771.57312	10147.877
771.78778	10139.934
772.00244	10126.884
772.2171	10147.652
772.43176	10192.224
772.64642	10205.941
772.86108	10188.25
773.07574	10212.119
773.29041	10255.932
773.50507	10223.282
773.71973	10229.113
773.93439	10275.678
774.14905	10302.992
774.36371	10291.85
774.57837	10315.489
774.79303	10322.851
775.00769	10359.887
775.22235	10391.937
775.43701	10391.813
775.65161	10386.344
775.86627	10397.795
776.08093	10438.175
776.29559	10433.801
776.51025	10451.155
776.72491	10447.184
776.93958	10484.616
777.15424	10482.641
777.3689	10513.517
777.58356	10496.358
777.79822	10477.285
778.01288	10496.282
778.22754	10489.359
778.4422	10477.331
778.65686	10461.654
778.87152	10471.863
779.08618	10503.47
779.30084	10463.112
779.5155	10447.115
779.73016	10439.988
779.94482	10458.246
780.15948	10452.307
780.37415	10422.986
780.58881	10429.528
780.80341	10420.337
781.01807	10401.386
781.23273	10420.605
781.44739	10424.688
781.66205	10378.524
781.87671	10376.006
782.09137	10393.712
782.30603	10406.408
782.52069	10368.872
782.73535	10359.583
782.95001	10390.617
783.16467	10404.987
783.37933	10422.778
783.59399	10436.599
783.80865	10408.878
784.02332	10418.609
784.23798	10401.976
784.45264	10458.404
784.6673	10435.943
784.88196	10453.943
785.09662	10504.507
785.31128	10462.821
785.52594	10472.449
785.7406	10518.403
785.9552	10526.826
786.16986	10524.03
786.38452	10510.956
786.59918	10550.883
786.81384	10556.446
787.0285	10569.789
787.24316	10570.667
787.45782	10612.726
787.67249	10597.78
787.88715	10584.67
788.10181	10585.083
788.31647	10590.004
788.53113	10594.967
788.74579	10593.74
788.96045	10606.454
789.17511	10595.966
789.38977	10573.33
789.60443	10556.256
789.81909	10567.039
790.03375	10567.491
790.24841	10546.637
790.46307	10511.957
790.67773	10504.615
790.89233	10501.15
791.10699	10473.306
791.32166	10504.83
791.53632	10483.066
791.75098	10455.279
791.96564	10480.105
792.1803	10467.959
792.39496	10488.868
792.60962	10467.869
792.82428	10491.907
793.03894	10434.574
793.2536	10399.45
793.46826	10456.354
793.68292	10452.906
793.89758	10442.88
794.11224	10424.929
794.3269	10448.119
794.54156	10448.007
794.75623	10451.361
794.97089	10464.098
795.18555	10487.67
795.40021	10474.222
795.61487	10508.483
795.82953	10527.164
796.04413	10523.038
796.25879	10513.167
796.47345	10501.477
796.68811	10575.163
796.90277	10561.468
797.11743	10523.843
797.33209	10548.929
797.54675	10600.887
797.76141	10631.203
797.97607	10597.532
798.19073	10606.398
798.4054	10614.691
798.62006	10579.104
798.83472	10589.167
799.04938	10611.366
799.26404	10576.756
799.4787	10563.981
799.69336	10557.336
799.90802	10547.929
800.12268	10569.578
800.33734	10573.058
800.552	10553.712
800.76666	10549.448
800.98132	10531.769
801.19592	10538.765
801.41058	10520.011
801.62524	10513.372
801.8399	10525.678
802.05457	10526.267
802.26923	10525.906
802.48389	10497.606
802.69855	10508.895
802.91321	10484.117
803.12787	10493.491
803.34253	10491.743
803.55719	10466.767
803.77185	10500.845
803.98651	10526.27
804.20117	10519.357
804.41583	10511.992
804.63049	10524.045
804.84515	10527.575
805.05981	10532.053
805.27448	10531.867
805.48914	10543.298
805.7038	10559.306
805.91846	10551.525
806.13312	10555.543
806.34772	10595.216
806.56238	10619.501
806.77704	10639.162
806.9917	10623.854
807.20636	10649.749
807.42102	10667.039
807.63568	10676.395
807.85034	10699.722
808.065	10682.605
808.27966	10663.985
808.49432	10698.009
808.70898	10746.717
808.92365	10748.925
809.13831	10737.157
809.35297	10751.254
809.56763	10726.594
809.78229	10729.648
809.99695	10742.895
810.21161	10734.639
810.42627	10765.428
810.64093	10751.599
810.85559	10755.683
811.07025	10774.926
811.28491	10750.361
811.49951	10752.875
811.71417	10758.079
811.92883	10743.323
812.14349	10749.524
812.35815	10754.777
812.57281	10782.396
812.78748	10762.448
813.00214	10758.292
813.2168	10729.886
813.43146	10705.415
813.64612	10742.471
813.86078	10747.157
814.07544	10714.862
814.2901	10724.442
814.50476	10748.018
814.71942	10739.904
814.93408	10713.708
815.14874	10716.154
815.3634	10753.055
815.57806	10759.572
815.79272	10760.767
816.00739	10772.951
816.22205	10758.739
816.43665	10737.281
816.65131	10741.664
816.86597	10723.56
817.08063	10749.49
817.29529	10783.887
817.50995	10772.695
817.72461	10766.428
817.93927	10806.223
818.15393	10824.23
818.36859	10849.884
818.58325	10822.056
818.79791	10787.799
819.01257	10804.31
819.22723	10825.314
819.44189	10823.627
819.65656	10859.271
819.87122	10896.456
820.08588	10899.116
820.30054	10902.36
820.5152	10890.055
820.72986	10873.787
820.94452	10889.537
821.15918	10918.322
821.37384	10881.576
821.58844	10880.503
821.8031	10870.632
822.01776	10861.064
822.23242	10915.367
822.44708	10874.124
822.66174	10852.194
822.8764	10897.634
823.09106	10929.702
823.30573	10898.054
823.52039	10868.681
823.73505	10932.907
823.94971	10925.056
824.16437	10957.027
824.37903	10911.964
824.59369	10904.407
824.80835	10902.881
825.02301	10906.259
825.23767	10955.111
825.45233	10895.529
825.66699	10879.472
825.88165	10891.651
826.09631	10873.56
826.31097	10869.666
826.52563	10908.769
826.74023	10903.877
826.9549	10864.302
827.16956	10879.356
827.38422	10838.633
827.59888	10857.676
827.81354	10838.379
828.0282	10844.694
828.24286	10818.652
828.45752	10828.615
828.67218	10843.469
828.88684	10835.376
829.1015	10848.326
829.31616	10850.444
829.53082	10833.443
829.74548	10817.864
829.96014	10817.027
830.1748	10860.757
830.38947	10845.786
830.60413	10855.905
830.81879	10834.243
831.03345	10853.313
831.24811	10818.231
831.46277	10823.128
831.67743	10873.059
831.89203	10833.769
832.10669	10835.54
832.32135	10832.826
832.53601	10873.839
832.75067	10889.749
832.96533	10881.261
833.17999	10887.579
833.39465	10881.857
833.60931	10878.567
833.82397	10875.495
834.03864	10887.925
834.2533	10869.052
834.46796	10894.64
834.68262	10894.377
834.89728	10897.601
835.11194	10930.326
835.3266	10887.934
835.54126	10877.527
835.75592	10893.206
835.97058	10878.197
836.18524	10866.693
836.3999	10901.954
836.61456	10879.768
836.82922	10894.253
837.04382	10884.57
837.25848	10873.511
837.47314	10858.908
837.68781	10817.583
837.90247	10833.682
838.11713	10847.838
838.33179	10850.928
838.54645	10829.089
838.76111	10794.931
838.97577	10825.938
839.19043	10799.87
839.40509	10809.12
839.61975	10770.732
839.83441	10770.52
840.04907	10768.509
840.26373	10787.921
840.47839	10799.688
840.69305	10768.306
840.90771	10751.022
841.12238	10804.28
841.33704	10803.125
841.5517	10779.391
841.76636	10822.977
841.98096	10798.121
842.19562	10774.35
842.41028	10756.585
842.62494	10782.082
842.8396	10805.76
843.05426	10803.749
843.26892	10837.968
843.48358	10805.737
843.69824	10799.922
843.9129	10837.927
844.12756	10806.442
844.34222	10821.085
844.55688	10841.696
844.77155	10864.77
844.98621	10860.661
845.20087	10869.163
845.41553	10836.927
845.63019	10897.319
845.84485	10856.28
846.05951	10854.371
846.27417	10847.216
846.48883	10851.678
846.70349	10873.085
846.91815	10874.858
847.13275	10839.278
847.34741	10845.4
847.56207	10844.765
847.77673	10789.043
847.99139	10815.174
848.20605	10795.006
848.42072	10747.166
848.63538	10760.928
848.85004	10730.936
849.0647	10740.059
849.27936	10749.374
849.49402	10690.373
849.70868	10713.446
849.92334	10728.031
850.138	10709.661
850.35266	10668.827
850.56732	10638.811
850.78198	10639.051
850.99664	10661.745
851.2113	10642.674
851.42596	10591.702
851.64063	10590.276
851.85529	10610.738
852.06995	10553.348
852.28455	10563.521
852.49921	10532.436
852.71387	10516.181
852.92853	10554.843
853.14319	10557.12
853.35785	10532.523
853.57251	10534.208
853.78717	10519.53
854.00183	10531.126
854.21649	10544.438
854.43115	10567.303
854.64581	10556.174
854.86047	10553.833
855.07513	10575.869
855.28979	10553.222
855.50446	10516.028
855.71912	10613.817
855.93378	10579.589
856.14844	10572.359
856.3631	10555.999
856.57776	10601.318
856.79242	10564.15
857.00708	10565.042
857.22174	10593.021
857.43634	10611.148
857.651	10634.775
857.86566	10606.491
858.08032	10612.622
858.29498	10561.615
858.50964	10576.018
858.7243	10627.858
858.93896	10658.37
859.15363	10610.798
859.36829	10564.969
859.58295	10531.331
859.79761	10561.543
860.01227	10571.171
860.22693	10563.877
860.44159	10552.221
860.65625	10547.797
860.87091	10528.225
861.08557	10572.967
861.30023	10537.907
861.51489	10500.069
861.72955	10489.784
861.94421	10509.573
862.15887	10480.28
862.37354	10442.757
862.58813	10438.718
862.8028	10466.146
863.01746	10460.014
863.23212	10424.653
863.44678	10427.348
863.66144	10443.953
863.8761	10379.718
864.09076	10367.21
864.30542	10420.426
864.52008	10393.151
864.73474	10444.321
864.9494	10410.68
865.16406	10421.49
865.37872	10430.745
865.59338	10424.654
865.80804	10410.459
866.02271	10417.209
866.23737	10414.194
866.45203	10451.877
866.66669	10456.82
866.88135	10462.998
867.09601	10456.31
867.31067	10454.141
867.52527	10481.614
867.73993	10456.309
867.95459	10497.69
868.16925	10530.304
868.38391	10502.308
868.59857	10516.049
868.81323	10517.645
869.02789	10544.647
869.24255	10547.118
869.45721	10541.812
869.67188	10545.178
869.88654	10570.315
870.1012	10596.688
870.31586	10556.892
870.53052	10548.707
870.74518	10563.178
870.95984	10545.57
871.1745	10569.864
871.38916	10539.942
871.60382	10574.774
871.81848	10569.203
872.03314	10546.972
872.2478	10557.204
872.46246	10554.504
872.67706	10510.465
872.89172	10530.211
873.10638	10511.5
873.32104	10520.984
873.53571	10518.517
873.75037	10501.855
873.96503	10487.84
874.17969	10480.505
874.39435	10497.396
874.60901	10457.231
874.82367	10421.365
875.03833	10453.154
875.25299	10442.2
875.46765	10419.765
875.68231	10401.33
875.89697	10368.688
876.11163	10392.167
876.32629	10390.29
876.54095	10385.976
876.75562	10364.882
876.97028	10361.357
877.18494	10325.12
877.3996	10318.718
877.61426	10319.208
877.82886	10321.686
878.04352	10313.533
878.25818	10293.969
878.47284	10321.932
878.6875	10308.757
878.90216	10270.93
879.11682	10272.211
879.33148	10256.715
879.54614	10216.353
879.7608	10288.224
879.97546	10293.951
880.19012	10297.173
880.40479	10260.496
880.61945	10280.113
880.83411	10270.899
881.04877	10250.492
881.26343	10248.496
881.47809	10274.549
881.69275	10234.007
881.90741	10252.613
882.12207	10262.782
882.33673	10261.363
882.55139	10290.789
882.76605	10211.153
882.98065	10199.37
883.19531	10223.382
883.40997	10211.234
883.62463	10188.566
883.83929	10193.202
884.05396	10204.934
884.26862	10165.001
884.48328	10143.718
884.69794	10136.438
884.9126	10145.174
885.12726	10098.117
885.34192	10097.388
885.55658	10101.772
885.77124	10090.433
885.9859	10091.76
886.20056	10086.484
886.41522	10078.67
886.62988	10015.472
886.84454	10021.253
887.0592	10035.91
887.27386	10009.461
887.48853	9986.5762
887.70319	9988.5117
887.91785	10001.218
888.13245	9985.0752
888.34711	9947.5342
888.56177	9914.1396
888.77643	9897.8857
888.99109	9898.2051
889.20575	9895.4648
889.42041	9884.1533
889.63507	9889.834
889.84973	9883.6172
890.06439	9866.6338
890.27905	9857.5449
890.49371	9854.2578
890.70837	9859.0801
890.92303	9840.3105
891.1377	9798.0186
891.35236	9800.7109
891.56702	9766.1504
891.78168	9781.917
891.99634	9780.3945
892.211	9789.6143
892.42566	9744.9053
892.64032	9736.7813
892.85498	9737.6436
893.06958	9747.2432
893.28424	9750.6035
893.4989	9741.8613
893.71356	9713.6641
893.92822	9718.7451
894.14288	9714.208
894.35754	9714.2715
894.5722	9711.4912
894.78687	9702.2129
895.00153	9686.665
895.21619	9712.5625
895.43085	9705.7148
895.64551	9658.9209
895.86017	9674.3516
896.07483	9678.1445
896.28949	9648.8936
896.50415	9638.333
896.71881	9620.4609
896.93347	9606.7676
897.14813	9565.123
897.36279	9606.1338
897.57745	9583.7139
897.79211	9531.6289
898.00677	9532.6553
898.22137	9516.2656
898.43604	9495.4512
898.6507	9494.1816
898.86536	9516.0557
899.08002	9487.0684
899.29468	9480.21
899.50934	9441.1416
899.724	9462.9971
899.93866	9432.6152
900.15332	9423.8789
900.36798	9401.165
900.58264	9388.0781
900.7973	9343.5537
901.01196	9329.5234
901.22662	9332.4199
901.44128	9321.8877
901.65594	9312.0996
901.87061	9298.2461
902.08527	9254.1572
902.29993	9259.583
902.51459	9242.126
902.72925	9222.9648
902.94391	9213.8545
903.15857	9189.1133
903.37317	9213.7207
903.58783	9176.749
903.80249	9123.5811
904.01715	9114.8691
904.23181	9136.9609
904.44647	9123.8193
904.66113	9111.2686
904.87579	9095.0889
905.09045	9051.7324
905.30511	9037.5156
905.51978	9017.1191
905.73444	9077.7207
905.9491	9023.2441
906.16376	8983.9551
906.37842	9026.8223
906.59308	9004.7861
906.80774	8932.1865
907.0224	8931.167
907.23706	8925.7803
907.45172	8917.2061
907.66638	8903.3057
907.88104	8905.9971
908.0957	8894.9941
908.31036	8875.8086
908.52496	8870.8086
908.73962	8877.6563
908.95428	8846.9531
909.16895	8870.9063
909.38361	8836.9111
909.59827	8835.5391
909.81293	8828.3145
910.02759	8817.9131
910.24225	8822.1455
910.45691	8807.4199
910.67157	8773.002
910.88623	8782.9424
911.10089	8756.6914
911.31555	8726.3818
911.53021	8724.2764
911.74487	8733.1445
911.95953	8711.793
912.17419	8693.127
912.38885	8706.5186
912.60352	8676.7822
912.81818	8642.0664
913.03284	8656.876
913.2475	8667.2393
913.46216	8653.585
913.67676	8595.9043
913.89142	8629.5879
914.10608	8579.707
914.32074	8528.2148
914.5354	8523.1494
914.75006	8541.7607
914.96472	8542.6611
915.17938	8561.8545
915.39404	8537.4121
915.6087	8513.5469
915.82336	8437.8984
916.03802	8418.7813
916.25269	8416.3965
916.46735	8402.915
916.68201	8370.8125
916.89667	8361.3457
917.11133	8316.4492
917.32599	8338.2979
917.54065	8345.6016
917.75531	8330.8457
917.96997	8286.0225
918.18463	8217.7637
918.39929	8234.916
918.61389	8205.9785
918.82855	8171.4531
919.04321	8172.687
919.25787	8167.314
919.47253	8110.2856
919.68719	8112.3052
919.90186	8142.2222
920.11652	8072.0542
920.33118	8062.9004
920.54584	8036.1084
920.7605	8015.2227
920.97516	7978.0269
921.18982	7963.1025
921.40448	7953.1084
921.61914	7933.4297
921.8338	7920.4731
922.04846	7875.8501
922.26312	7874.1216
922.47778	7877.2007
922.69244	7846.3594
922.9071	7801.811
923.12177	7815.6963
923.33643	7778.2769
923.55109	7789.3916
923.76569	7773.0352
923.98035	7756.6636
924.19501	7765.3286
924.40967	7707.7979
924.62433	7677.5747
924.83899	7674.7593
925.05365	7679.7617
925.26831	7681.7837
925.48297	7668.1924
925.69763	7636.2974
925.91229	7615.6548
926.12695	7649.2744
926.34161	7632.6738
926.55627	7645.9272
926.77094	7607.3281
926.9856	7621.1626
927.20026	7579.5391
927.41492	7557.603
927.62958	7540.7334
927.84424	7537.4194
928.0589	7540.6392
928.27356	7499.5308
928.48822	7498.3184
928.70288	7480.1523
928.91748	7448.4722
929.13214	7436.4453
929.3468	7452.5742
929.56146	7429.4863
929.77612	7417.7827
929.99078	7382.5703
930.20544	7393.7686
930.4201	7363.7759
930.63477	7289.1167
930.84943	7282.7139
931.06409	7329.6343
931.27875	7313.6025
931.49341	7261.2959
931.70807	7240.855
931.92273	7265.2339
932.13739	7254.1064
932.35205	7194.458
932.56671	7157.8604
932.78137	7173.2554
932.99603	7136.4766
933.21069	7122.9355
933.42535	7027.5835
933.64001	6991.2393
933.85468	7039.6777
934.06927	7097.1724
934.28394	7064.3223
934.4986	6982.7979
934.71326	6990.6997
934.92792	6986.3853
935.14258	6991.1968
935.35724	7006.167
935.5719	7008.3384
935.78656	6959.8101
936.00122	6927.4141
936.21588	6881.5249
936.43054	6882.8853
936.6452	6871.2871
936.85986	6859.7788
937.07452	6824.3652
937.28918	6822.9858
937.50385	6851.4512
937.71851	6849.606
937.93317	6839.7314
938.14783	6848.855
938.36249	6830.9961
938.57715	6820.9058
938.79181	6820.4546
939.00647	6796.46
939.22107	6767.7988
939.43573	6755.5015
939.65039	6780.5889
939.86505	6772.2949
940.07971	6742.6226
940.29437	6721.563
940.50903	6732.7769
940.72369	6702.3438
940.93835	6691.5825
941.15302	6650.7559
941.36768	6654.4199
941.58234	6628.1489
941.797	6540.2046
942.01166	6499.4927
942.22632	6525.8037
942.44098	6557.9604
942.65564	6539.9204
942.8703	6507.1211
943.08496	6449.4355
943.29962	6437.3188
943.51428	6435.8237
943.72894	6460.1636
943.9436	6483.4736
944.15826	6470.001
944.37286	6422.1787
944.58752	6392.6714
944.80219	6373.6187
945.01685	6343.9775
945.23151	6299.252
945.44617	6310.5269
945.66083	6307.8467
945.87549	6308.5786
946.09015	6292.9565
946.30481	6268.8022
946.51947	6272.5386
946.73413	6241.2515
946.94879	6191.4604
947.16345	6150.5083
947.37811	6105.2041
947.59277	6125.4785
947.80743	6125.1484
948.02209	6112.3359
948.23676	6105.603
948.45142	6047.668
948.66608	5989.332
948.88074	5986.1211
949.0954	5939.0518
949.31	5926.5537
949.52466	5944.5967
949.73932	5927.3228
949.95398	5918.6929
950.16864	5920.0859
950.3833	5894.1587
950.59796	5868.1685
950.81262	5834.8638
951.02728	5800.9063
951.24194	5761.2979
951.4566	5760.2275
951.67126	5758.668
951.88593	5729.1553
952.10059	5720.9048
952.31525	5756.2769
952.52991	5725.8882
952.74457	5718.0542
952.95923	5697.5942
953.17389	5677.2271
953.38855	5634.9063
953.60321	5620.0425
953.81787	5644.4883
954.03253	5629.7207
954.24719	5604.0405
954.46179	5571.0771
954.67645	5582.5151
954.89111	5572.2529
955.10577	5539.9385
955.32043	5525.9561
955.5351	5509.1406
955.74976	5478.1982
955.96442	5460.7573
956.17908	5484.6675
956.39374	5450.479
956.6084	5456.5776
956.82306	5463.7832
957.03772	5418.6812
957.25238	5376.1265
957.46704	5384.0205
957.6817	5364.9653
957.89636	5324.2783
958.11102	5330.3901
958.32568	5316.7446
958.54034	5299.0913
958.755	5275.2065
958.96967	5249.959
959.18433	5259.897
959.39899	5209.2466
959.61359	5198.4287
959.82825	5196.3975
960.04291	5159.23
960.25757	5159.8115
960.47223	5128.916
960.68689	5098.8613
960.90155	5098.0234
961.11621	5075.5493
961.33087	5074.2041
961.54553	5007.855
961.76019	5033.6909
961.97485	4986.3149
962.18951	4968.2183
962.40417	4937.5522
962.61884	4923.2842
962.8335	4908.0005
963.04816	4888.5313
963.26282	4862.9365
963.47748	4866.4897
963.69214	4851.3003
963.9068	4798.7124
964.12146	4798.854
964.33612	4785.1338
964.55078	4784.083
964.76538	4754.062
964.98004	4707.9507
965.1947	4705.3662
965.40936	4729.0742
965.62402	4681.1309
965.83868	4689.8125
966.05334	4649.6924
966.26801	4608.0186
966.48267	4617.3394
966.69733	4582.8032
966.91199	4586.958
967.12665	4550.7383
967.34131	4522.583
967.55597	4514.7329
967.77063	4530.4487
967.98529	4508.3242
968.19995	4495.8809
968.41461	4486.3125
968.62927	4460.1514
968.84393	4445.8901
969.05859	4428.3716
969.27325	4445.4609
969.48792	4431.896
969.70258	4415.1523
969.91718	4395.1201
970.13184	4365.2119
970.3465	4357.5557
970.56116	4336.0591
970.77582	4319.1841
970.99048	4324.644
971.20514	4300.3657
971.4198	4283.999
971.63446	4244.9346
971.84912	4241.6567
972.06378	4233.3379
972.27844	4217.5728
972.4931	4183.9814
972.70776	4183.7642
972.92242	4162.4106
973.13708	4143.6138
973.35175	4125.0776
973.56641	4116.2739
973.78107	4115.3823
973.99573	4099.8926
974.21039	4084.1113
974.42505	4023.5635
974.63971	4028.498
974.85431	4025.9121
975.06897	4001.0356
975.28363	3976.1787
975.49829	3964.207
975.71295	3945.3616
975.92761	3938.894
976.14227	3904.4019
976.35693	3883.9568
