645.49359	148.26254
645.70813	145.75375
645.92273	154.54022
646.13733	159.09109
646.35193	158.96347
646.56653	158.33333
646.78113	158.58678
646.99573	156.25041
647.21033	157.19987
647.42487	163.24487
647.63947	166.10744
647.85406	172.9642
648.06866	169.03932
648.28326	168.67711
648.49786	170.46039
648.71246	168.53752
648.92706	174.12535
649.1416	176.01501
649.3562	178.72163
649.5708	174.93904
649.7854	173.58244
650	183.08438
650.2146	185.00027
650.4292	188.80988
650.6438	189.94319
650.8584	182.54276
651.07294	180.683
651.28754	191.73129
651.50214	203.41525
651.71674	199.89127
651.93134	200.66093
652.14594	210.2937
652.36053	211.62279
652.57513	207.12947
652.78967	208.67924
653.00427	216.884
653.21887	220.54262
653.43347	221.81657
653.64807	219.48737
653.86267	217.09454
654.07727	220.9705
654.29187	224.46959
654.50641	221.77541
654.72101	224.79422
654.93561	234.6525
655.15021	233.01073
655.36481	234.54536
655.57941	235.21252
655.79401	236.04092
656.00861	243.45555
656.22321	239.9015
656.43774	244.96049
656.65234	251.13179
656.86694	241.5148
657.08154	242.8
657.29614	250.75897
657.51074	251.96329
657.72534	255.68541
657.93994	265.96094
658.15448	264.6059
658.36908	262.31458
658.58368	270.03717
658.79828	269.2175
659.01288	267.55756
659.22748	262.46332
659.44208	267.61041
659.65668	276.3833
659.87122	282.77094
660.08582	281.78387
660.30042	285.73279
660.51501	290.29254
660.72961	291.71829
660.94421	297.36514
661.15881	299.82025
661.37341	300.08707
661.58801	294.20694
661.80255	303.108
662.01715	315.77313
662.23175	316.11774
662.44635	315.65009
662.66095	322.08777
662.87555	318.53482
663.09015	319.8374
663.30475	325.34976
663.51929	321.47089
663.73389	326.47504
663.94849	336.16492
664.16309	344.92517
664.37769	343.34198
664.59229	345.82837
664.80688	350.31607
665.02148	346.18726
665.23602	347.11368
665.45062	359.50311
665.66522	359.90579
665.87982	354.36215
666.09442	357.64771
666.30902	368.85638
666.52362	374.6774
666.73822	374.58929
666.95282	373.21164
667.16736	368.75165
667.38196	376.84985
667.59656	374.02914
667.81116	371.40466
668.02576	374.18802
668.24036	397.11072
668.45496	403.45572
668.66956	403.90079
668.88409	400.15814
669.09869	404.90582
669.31329	417.22928
669.52789	418.19113
669.74249	426.61786
669.95709	430.82111
670.17169	426.9754
670.38629	442.6492
670.60083	440.71167
670.81543	441.45154
671.03003	449.62131
671.24463	452.25534
671.45923	458.67642
671.67383	463.3945
671.88843	468.89975
672.10303	466.97794
672.31763	469.88
672.53217	468.66425
672.74677	469.83121
672.96136	476.75565
673.17596	492.87735
673.39056	494.32736
673.60516	483.01721
673.81976	493.3179
674.03436	508.71906
674.2489	517.63739
674.4635	519.37732
674.6781	512.39813
674.8927	509.24429
675.1073	522.34015
675.3219	527.90967
675.5365	541.81055
675.7511	547.42914
675.96564	546.13495
676.18024	546.8974
676.39484	551.8092
676.60944	552.25128
676.82404	557.31036
677.03864	569.90558
677.25323	586.68488
677.46783	581.99988
677.68237	584.59509
677.89697	602.94501
678.11157	602.77203
678.32617	600.15009
678.54077	597.57214
678.75537	597.14172
678.96997	608.91498
679.18457	612.4975
679.39917	612.74249
679.61371	632.28925
679.82831	623.91943
680.04291	630.31281
680.25751	640.58087
680.47211	645.77124
680.68671	653.46796
680.90131	666.33887
681.11591	658.39429
681.33044	668.80682
681.54504	674.00781
681.75964	675.44183
681.97424	682.75195
682.18884	687.42261
682.40344	688.92706
682.61804	697.14093
682.83264	713.59296
683.04718	716.82147
683.26178	715.62299
683.47638	721.33215
683.69098	733.64038
683.90558	740.41687
684.12018	748.3078
684.33478	752.95624
684.54938	760.94885
684.76398	755.69849
684.97852	751.92578
685.19312	776.61761
685.40771	783.56006
685.62231	808.47803
685.83691	803.63947
686.05151	793.76672
686.26611	804.16821
686.48071	806.2688
686.69525	819.78583
686.90985	824.03491
687.12445	822.25098
687.33905	835.25909
687.55365	846.01556
687.76825	832.97369
687.98285	845.12292
688.19745	846.45355
688.41199	854.87927
688.62659	878.20374
688.84119	884.62213
689.05579	898.17584
689.27039	893.43109
689.48499	898.88861
689.69958	902.51898
689.91418	909.78522
690.12878	913.06995
690.34332	927.71893
690.55792	939.61572
690.77252	944.09241
690.98712	945.00116
691.20172	961.1781
691.41632	964.95782
691.63092	989.83838
691.84552	984.96979
692.06006	1001.8354
692.27466	995.58258
692.48926	1002.9823
692.70386	1005.7412
692.91846	998.29889
693.13306	1039.019
693.34766	1046.3802
693.56226	1052.3453
693.77679	1060.2067
693.99139	1055.2996
694.20599	1053.0245
694.42059	1072.7144
694.63519	1075.2974
694.84979	1084.3667
695.06439	1086.5623
695.27899	1095.2878
695.49359	1107.6422
695.70813	1114.7476
695.92273	1118.0049
696.13733	1133.0718
696.35193	1131.7982
696.56653	1128.4375
696.78113	1146.7346
696.99573	1149.5098
697.21033	1147.7883
697.42487	1173.2833
697.63947	1170.6982
697.85406	1178.309
698.06866	1191.9728
698.28326	1210.8326
698.49786	1217.2192
698.71246	1210.5881
698.92706	1230.9597
699.1416	1232.699
699.3562	1251.0265
699.5708	1257.0387
699.7854	1240.4874
700	1267.163
700.2146	1275.1764
700.4292	1292.5563
700.6438	1297.9503
700.8584	1306.9215
701.07294	1306.7662
701.28754	1333.0826
701.50214	1337.1984
701.71674	1344.1552
701.93134	1379.9998
702.14594	1390.913
702.36053	1376.8344
702.57513	1400.5323
702.78967	1384.1833
703.00427	1414.8474
703.21887	1422.6536
703.43347	1404.0444
703.64807	1415.566
703.86267	1427.2689
704.07727	1474.6444
704.29187	1459.0494
704.50641	1472.6661
704.72101	1487.3685
704.93561	1501.9396
705.15021	1508.7323
705.36481	1523.6218
705.57941	1500.8582
705.79401	1506.1406
706.00861	1522.3752
706.22321	1539.2758
706.43774	1521.0963
706.65234	1551.6001
706.86694	1562.231
707.08154	1569.3059
707.29614	1544.5193
707.51074	1570.7336
707.72534	1604.8132
707.93994	1625.6954
708.15448	1598.7664
708.36908	1612.6293
708.58368	1658.238
708.79828	1649.722
709.01288	1664.538
709.22748	1653.884
709.44208	1674.6492
709.65668	1685.2042
709.87122	1687.0869
710.08582	1690.2074
710.30042	1714.1918
710.51501	1731.566
710.72961	1744.597
710.94421	1755.5778
711.15881	1759.8213
711.37341	1760.3142
711.58801	1782.4591
711.80255	1802.5254
712.01715	1800.333
712.23175	1799.6072
712.44635	1810.6265
712.66095	1840.9722
712.87555	1835.3993
713.09015	1847.0861
713.30475	1852.4006
713.51929	1856.4274
713.73389	1869.4316
713.94849	1874.3751
714.16309	1898.3816
714.37769	1912.337
714.59229	1909.3691
714.80688	1936.6042
715.02148	1952.7864
715.23602	1955.7949
715.45062	1937.2723
715.66522	1951.5343
715.87982	1956.7979
716.09442	1960.249
716.30902	1997.0344
716.52362	2010.5524
716.73822	2011.9581
716.95282	2000.7776
717.16736	2024.3142
717.38196	2035.2067
717.59656	2024.1278
717.81116	2044.2822
718.02576	2072.4514
718.24036	2056.3704
718.45496	2085.4932
718.66956	2085.4453
718.88409	2114.7288
719.09869	2093.4302
719.31329	2122.0356
719.52789	2147.5413
719.74249	2157.3948
719.95709	2162.3777
720.17169	2171.7424
720.38629	2164.3462
720.60083	2216.6318
720.81543	2213.8496
721.03003	2248.6663
721.24463	2251.4236
721.45923	2263.2771
721.67383	2292.7097
721.88843	2298.6172
722.10303	2284.7388
722.31763	2287.7271
722.53217	2325.4558
722.74677	2301.1482
722.96136	2312.4729
723.17596	2337.9817
723.39056	2338.8467
723.60516	2348.5417
723.81976	2350.8037
724.03436	2382.5359
724.2489	2384.9683
724.4635	2362.9561
724.6781	2386.4688
724.8927	2394.0581
725.1073	2408.5049
725.3219	2419.7512
725.5365	2440.1873
725.7511	2437.0164
725.96564	2461.4343
726.18024	2468.4185
726.39484	2466.8411
726.60944	2479.8577
726.82404	2497.3979
727.03864	2488.3652
727.25323	2500.5115
727.46783	2536.7302
727.68237	2508.459
727.89697	2542.4695
728.11157	2574.4663
728.32617	2578.5115
728.54077	2569.5159
728.75537	2606.2644
728.96997	2636.061
729.18457	2650.8757
729.39917	2650.4246
729.61371	2661.2239
729.82831	2692.1177
730.04291	2715.9041
730.25751	2721.1182
730.47211	2736.8247
730.68671	2732.7397
730.90131	2768.8259
731.11591	2780.2463
731.33044	2783.127
731.54504	2793.1758
731.75964	2804.2126
731.97424	2816.4578
732.18884	2807.8857
732.40344	2822.9619
732.61804	2826.4421
732.83264	2828.5037
733.04718	2849.2329
733.26178	2847.7004
733.47638	2871.7222
733.69098	2852.8242
733.90558	2890.9082
734.12018	2913.8533
734.33478	2912.9053
734.54938	2917.1565
734.76398	2928.0801
734.97852	2920.4304
735.19312	2939.2832
735.40771	3000.7371
735.62231	2982.2502
735.83691	3009.8787
736.05151	2989.5264
736.26611	3003.761
736.48071	3052.7366
736.69525	3033.7712
736.90985	3066.3877
737.12445	3100.3535
737.33905	3110.1826
737.55365	3138.0178
737.76825	3121.7241
737.98285	3165.2024
738.19745	3201.575
738.41199	3178.365
738.62659	3183.6421
738.84119	3211.5645
739.05579	3248.1733
739.27039	3277.6948
739.48499	3272.1362
739.69958	3254.1008
739.91418	3315.7502
740.12878	3328.4202
740.34332	3313.1782
740.55792	3353.6804
740.77252	3357.0967
740.98712	3371.4014
741.20172	3383.4006
741.41632	3377.8215
741.63092	3396.2026
741.84552	3398.8701
742.06006	3412.0449
742.27466	3408.7751
742.48926	3455.5427
742.70386	3453.8481
742.91846	3457.2026
743.13306	3450.2324
743.34766	3470.7715
743.56226	3489.803
743.77679	3501.2256
743.99139	3536.1626
744.20599	3550.9199
744.42059	3535.332
744.63519	3568.2827
744.84979	3576.6084
745.06439	3598.2769
745.27899	3610.7205
745.49359	3643.2522
745.70813	3642.9841
745.92273	3692.7925
746.13733	3701.8235
746.35193	3723.5256
746.56653	3707.5112
746.78113	3770.5999
746.99573	3809.4795
747.21033	3823.093
747.42487	3843.6399
747.63947	3844.062
747.85406	3821.5288
748.06866	3872.3521
748.28326	3905.1213
748.49786	3914.9482
748.71246	3939.0732
748.92706	3927.4656
749.1416	3910.4912
749.3562	3974.6184
749.5708	3940.9026
749.7854	3996.7048
750	4010.9363
750.2146	4048.3308
750.4292	4063.2957
750.6438	4013.6536
750.8584	4068.4521
751.07294	4079.9976
751.28754	4086.8992
751.50214	4110.4702
751.71674	4089.2456
751.93134	4137.978
752.14594	4132.9077
752.36053	4166.6284
752.57513	4169.2393
752.78967	4182.3433
753.00427	4210.0737
753.21887	4201.9351
753.43347	4265.6006
753.64807	4264.1255
753.86267	4244.2012
754.07727	4282.9707
754.29187	4298.0361
754.50641	4316.312
754.72101	4332.019
754.93561	4348.3145
755.15021	4342.5596
755.36481	4333.6006
755.57941	4393.8853
755.79401	4449.666
756.00861	4441.6567
756.22321	4445.1255
756.43774	4526.6987
756.65234	4568.186
756.86694	4533.397
757.08154	4569.3608
757.29614	4598.2715
757.51074	4606.4609
757.72534	4611.8623
757.93994	4627.0991
758.15448	4624.0737
758.36908	4597.9063
758.58368	4623.6187
758.79828	4656.3198
759.01288	4629.7964
759.22748	4673.1572
759.44208	4704.2026
759.65668	4704.8691
759.87122	4671.5635
760.08582	4714.8428
760.30042	4776.646
760.51501	4730.2129
760.72961	4812.8062
760.94421	4798.4404
761.15881	4846.9253
761.37341	4849.751
761.58801	4874.0444
761.80255	4901.334
762.01715	4907.0259
762.23175	4948.1611
762.44635	4970.7417
762.66095	4978.8564
762.87555	4987.3672
763.09015	5010.4702
763.30475	5074.6621
763.51929	5073.8047
763.73389	5083.3574
763.94849	5114.7241
764.16309	5158.6763
764.37769	5196.4868
764.59229	5164.4727
764.80688	5216.438
765.02148	5239.5986
765.23602	5272.894
765.45062	5270.9316
765.66522	5284.2285
765.87982	5286.5444
766.09442	5340.7329
766.30902	5357.8262
766.52362	5415.5068
766.73822	5414.604
766.95282	5439.6084
767.16736	5419.0244
767.38196	5467.8892
767.59656	5488.2466
767.81116	5429.5283
768.02576	5482.7676
768.24036	5537.7163
768.45496	5536.1372
768.66956	5562.0366
768.88409	5545.5967
769.09869	5571.395
769.31329	5575.4019
769.52789	5578.7207
769.74249	5600.209
769.95709	5600.5063
770.17169	5662.0903
770.38629	5627.4644
770.60083	5614.5596
770.81543	5662.2656
771.03003	5689.584
771.24463	5734.8193
771.45923	5711.3198
771.67383	5776.8101
771.88843	5774.3882
772.10303	5819.021
772.31763	5802.0278
772.53217	5862.2021
772.74677	5887.1206
772.96136	5864.9175
773.17596	5873.6108
773.39056	5947.0635
773.60516	5934.6553
773.81976	5970.998
774.03436	6018.252
774.2489	6032.0405
774.4635	6031.5039
774.6781	6095.9707
774.8927	6068.3701
775.1073	6107.7896
775.3219	6117.2417
775.5365	6135.0811
775.7511	6162.9546
775.96564	6148.1309
776.18024	6167.7842
776.39484	6179.9307
776.60944	6229.3569
776.82404	6210.9502
777.03864	6245.0205
777.25323	6269.48
777.46783	6303.9443
777.68237	6304.0435
777.89697	6316.1162
778.11157	6317.293
778.32617	6355.124
778.54077	6352.7656
778.75537	6280.1611
778.96997	6340.4653
779.18457	6379.8379
779.39917	6409.4521
779.61371	6399.6611
779.82831	6377.1245
780.04291	6401.4692
780.25751	6420.1543
780.47211	6453.1118
780.68671	6416.9985
780.90131	6479.7578
781.11591	6494.9556
781.33044	6494.8516
781.54504	6510.0903
781.75964	6539.1499
781.97424	6512.7261
782.18884	6493.0361
782.40344	6550.8154
782.61804	6614.7876
782.83264	6648.3667
783.04718	6618.2349
783.26178	6659.0522
783.47638	6669.6646
783.69098	6678.0269
783.90558	6709.5508
784.12018	6749.5283
784.33478	6776.8413
784.54938	6787.1392
784.76398	6791.374
784.97852	6749.1299
785.19312	6824.7661
785.40771	6857.7085
785.62231	6887.3604
785.83691	6902.001
786.05151	6915.4756
786.26611	6963.0186
786.48071	7003.4116
786.69525	7016.7275
786.90985	7021.9478
787.12445	7037.4629
787.33905	7063.5503
787.55365	7072.2681
787.76825	7072.9497
787.98285	7109.8374
788.19745	7115.4219
788.41199	7117.2759
788.62659	7166.3145
788.84119	7150.897
789.05579	7143.2969
789.27039	7191.7524
789.48499	7221.2539
789.69958	7214.9829
789.91418	7178.5767
790.12878	7159.1724
790.34332	7239.5649
790.55792	7238.5156
790.77252	7247.1436
790.98712	7288.7524
791.20172	7323.7104
791.41632	7341.207
791.63092	7337.895
791.84552	7316.1445
792.06006	7298.9751
792.27466	7367.3418
792.48926	7368.9678
792.70386	7409.1685
792.91846	7456.0938
793.13306	7440.0361
793.34766	7452.8228
793.56226	7504.1978
793.77679	7526.8149
793.99139	7537.1943
794.20599	7536.6001
794.42059	7599.2749
794.63519	7628.3076
794.84979	7643.1836
795.06439	7670.1196
795.27899	7671.7783
795.49359	7704.8965
795.70813	7719.8389
795.92273	7748.1968
796.13733	7785.3706
796.35193	7816.2573
796.56653	7853.3564
796.78113	7875.4175
796.99573	7900.0264
797.21033	7908.4946
797.42487	7946.7827
797.63947	7986.874
797.85406	7980.4653
798.06866	7975.062
798.28326	7996.8193
798.49786	8041.7041
798.71246	8049.3457
798.92706	8072.6274
799.1416	8086.625
799.3562	8062.377
799.5708	8095.7979
799.7854	8153.6948
800	8135.2729
800.2146	8113.002
800.4292	8162.6411
800.6438	8188.0869
800.8584	8185.3828
801.07294	8236.293
801.28754	8216.5371
801.50214	8240.6133
801.71674	8243.2773
801.93134	8259.9834
802.14594	8290.8086
802.36053	8318.8701
802.57513	8307.5811
802.78967	8344.2275
803.00427	8329.7256
803.21887	8311.8838
803.43347	8397.3604
803.64807	8395.7373
803.86267	8409.7207
804.07727	8416.9795
804.29187	8474.3672
804.50641	8507.8584
804.72101	8555.6455
804.93561	8573.6035
805.15021	8602.9238
805.36481	8602.75
805.57941	8635.9844
805.79401	8624.1416
806.00861	8648.2813
806.22321	8699.835
806.43774	8745.2871
806.65234	8762.668
806.86694	8792.207
807.08154	8825.4238
807.29614	8859.9902
807.51074	8927.2549
807.72534	8898.3926
807.93994	8913.3545
808.15448	8902.6494
808.36908	8947.4824
808.58368	9009.2041
808.79828	9024.625
809.01288	9039.543
809.22748	9071.8711
809.44208	9120.6299
809.65668	9155.3232
809.87122	9128.3701
810.08582	9129.0156
810.30042	9148.0264
810.51501	9135.6982
810.72961	9208.374
810.94421	9151.9346
811.15881	9235.2275
811.37341	9211.7744
811.58801	9259.3418
811.80255	9265.8662
812.01715	9285.7197
812.23175	9313.7383
812.44635	9395.3242
812.66095	9371.4619
812.87555	9372.2393
813.09015	9340.8418
813.30475	9405.1563
813.51929	9453.6318
813.73389	9514.3018
813.94849	9420.082
814.16309	9473.9951
814.37769	9488.0723
814.59229	9489.707
814.80688	9587.5918
815.02148	9598.6592
815.23602	9586.2061
815.45062	9604.5303
815.66522	9686.6123
815.87982	9641.8477
816.09442	9650.7119
816.30902	9677.7324
816.52362	9740.5273
816.73822	9720.5469
816.95282	9800.0889
817.16736	9753.6201
817.38196	9846.791
817.59656	9861.8311
817.81116	9842.9297
818.02576	9893.2676
818.24036	9880.9609
818.45496	9942.4365
818.66956	9984.9551
818.88409	10014.252
819.09869	10085.436
819.31329	10083.529
819.52789	10089.742
819.74249	10102.396
819.95709	10036.33
820.17169	10160.143
820.38629	10177.108
820.60083	10186.277
820.81543	10302.272
821.03003	10331.32
821.24463	10333.657
821.45923	10363.497
821.67383	10358.419
821.88843	10372.408
822.10303	10430.55
822.31763	10429.564
822.53217	10414.446
822.74677	10464.059
822.96136	10439.396
823.17596	10471.704
823.39056	10550.151
823.60516	10563.203
823.81976	10520.156
824.03436	10601.317
824.2489	10562.144
824.4635	10672.636
824.6781	10681.478
824.8927	10602.441
825.1073	10708.103
825.3219	10757.521
825.5365	10760.507
825.7511	10782.149
825.96564	10807.953
826.18024	10818.055
826.39484	10774.754
826.60944	10830.406
826.82404	10877.876
827.03864	10929.173
827.25323	10935.47
827.46783	10957.909
827.68237	10925.885
827.89697	10935.339
828.11157	10912.66
828.32617	10965.665
828.54077	10969.192
828.75537	11051.806
828.96997	11026.566
829.18457	11048.614
829.39917	11143.875
829.61371	11146.502
829.82831	11198.209
830.04291	11187.236
830.25751	11275.621
830.47211	11297.791
830.68671	11254.121
830.90131	11350.477
831.11591	11400.725
831.33044	11384.552
831.54504	11458.073
831.75964	11451.912
831.97424	11521.424
832.18884	11498.043
832.40344	11551.535
832.61804	11650.441
832.83264	11593.517
833.04718	11709.484
833.26178	11693.349
833.47638	11757.955
833.69098	11761.847
833.90558	11707.794
834.12018	11829.26
834.33478	11819.021
834.54938	11891.308
834.76398	11851.616
834.97852	11893.566
835.19312	11942.988
835.40771	11969.2
835.62231	11976.639
835.83691	11969.223
836.05151	11997.986
836.26611	12037.706
836.48071	12055.753
836.69525	12075.842
836.90985	12068.735
837.12445	12146.118
837.33905	12165.058
837.55365	12162.553
837.76825	12176.564
837.98285	12236.813
838.19745	12172.313
838.41199	12205.113
838.62659	12265.081
838.84119	12325.896
839.05579	12332.479
839.27039	12277.706
839.48499	12384.629
839.69958	12375.987
839.91418	12407.782
840.12878	12467.242
840.34332	12452.683
840.55792	12408.52
840.77252	12512.352
840.98712	12562.378
841.20172	12500.631
841.41632	12590.422
841.63092	12689.27
841.84552	12745.608
842.06006	12716.317
842.27466	12744.921
842.48926	12786.673
842.70386	12842.977
842.91846	12844.729
843.13306	12891.839
843.34766	12990.967
843.56226	12988.872
843.77679	13011.854
843.99139	12992.468
844.20599	13057.835
844.42059	13143.425
844.63519	13149.934
844.84979	13094.909
845.06439	13189.636
845.27899	13200.153
845.49359	13249.448
845.70813	13240.309
845.92273	13284.275
846.13733	13247.764
846.35193	13325
846.56653	13430.453
846.78113	13343.325
846.99573	13423.911
847.21033	13423.197
847.42487	13356.398
847.63947	13440.937
847.85406	13453.624
848.06866	13526.136
848.28326	13468.81
848.49786	13502.02
848.71246	13529.307
848.92706	13610.15
849.1416	13569.478
849.3562	13522.628
849.5708	13647.265
849.7854	13624.907
850	13607.264
850.2146	13733.535
850.4292	13698.049
850.6438	13763.949
850.8584	13675.165
851.07294	13704.352
851.28754	13730.902
851.50214	13720.467
851.71674	13803.333
851.93134	13779.127
852.14594	13842.689
852.36053	13899.229
852.57513	13878.523
852.78967	13939.17
853.00427	13936.394
853.21887	13940.979
853.43347	14001.569
853.64807	14074.777
853.86267	14094.848
854.07727	14114.537
854.29187	14188.744
854.50641	14198.632
854.72101	14170.484
854.93561	14273.535
855.15021	14273.361
855.36481	14398.711
855.57941	14415.026
855.79401	14455.593
856.00861	14474.856
856.22321	14572.1
856.43774	14609.14
856.65234	14649.694
856.86694	14708.72
857.08154	14702.162
857.29614	14763.201
857.51074	14755.655
857.72534	14801.072
857.93994	14892.429
858.15448	14941.911
858.36908	14939.292
858.58368	14980.037
858.79828	14946.789
859.01288	15060.334
859.22748	15004.042
859.44208	15028.362
859.65668	15101.25
859.87122	15109.188
860.08582	15064.45
860.30042	15106.165
860.51501	15147.885
860.72961	15144.269
860.94421	15143.119
861.15881	15178.607
861.37341	15225.099
861.58801	15216.844
861.80255	15159.75
862.01715	15309.091
862.23175	15271.234
862.44635	15229.925
862.66095	15338.954
862.87555	15424.757
863.09015	15366.941
863.30475	15346.385
863.51929	15339.313
863.73389	15380.139
863.94849	15396.238
864.16309	15405.764
864.37769	15448.563
864.59229	15492.213
864.80688	15445.291
865.02148	15422.592
865.23602	15527.154
865.45062	15567.666
865.66522	15501.344
865.87982	15579.725
866.09442	15583.955
866.30902	15624.576
866.52362	15679.401
866.73822	15720.072
866.95282	15707.813
867.16736	15868.738
867.38196	15879.111
867.59656	15897.301
867.81116	15906.78
868.02576	15905.8
868.24036	16005.922
868.45496	16008.284
868.66956	16026.957
868.88409	16134.023
869.09869	16086.29
869.31329	16083.623
869.52789	16152.502
869.74249	16203.194
869.95709	16217.844
870.17169	16272.788
870.38629	16290.276
870.60083	16270.852
870.81543	16275.511
871.03003	16330.521
871.24463	16408.521
871.45923	16418.41
871.67383	16419.873
871.88843	16511.873
872.10303	16516.295
872.31763	16518.65
872.53217	16385.387
872.74677	16510.25
872.96136	16515.055
873.17596	16556.494
873.39056	16582.367
873.60516	16557.193
873.81976	16614.201
874.03436	16575.348
874.2489	16623.186
874.4635	16641.746
874.6781	16720.695
874.8927	16676.203
875.1073	16735.904
875.3219	16736.43
875.5365	16791.859
875.7511	16753.057
875.96564	16809.58
876.18024	16797.189
876.39484	16781.4
876.60944	16861.266
876.82404	16951.684
877.03864	16915.082
877.25323	16929.535
877.46783	16890.447
877.68237	17024.102
877.89697	17010.068
878.11157	17126.494
878.32617	17059.094
878.54077	17057.244
878.75537	17107.018
878.96997	17137.523
879.18457	17154.889
879.39917	17203.625
879.61371	17268.803
879.82831	17224.697
880.04291	17328.982
880.25751	17393.627
880.47211	17433.586
880.68671	17472.295
880.90131	17475.998
881.11591	17546.902
881.33044	17612.555
881.54504	17538.775
881.75964	17527.494
881.97424	17615.893
882.18884	17638.061
882.40344	17597.447
882.61804	17702.83
882.83264	17707.605
883.04718	17699.639
883.26178	17777.93
883.47638	17876.646
883.69098	17884.736
883.90558	17894.211
884.12018	17897.74
884.33478	17927.859
884.54938	17937.846
884.76398	17995.689
884.97852	18003.828
885.19312	17991.357
885.40771	18123.432
885.62231	17998.752
885.83691	17989.928
886.05151	18113.762
886.26611	18103.912
886.48071	18130.582
886.69525	18105.309
886.90985	18141.922
887.12445	18220.977
887.33905	18156.02
887.55365	18181.947
887.76825	18244.508
887.98285	18253.311
888.19745	18303.197
888.41199	18263.826
888.62659	18330.082
888.84119	18385.975
889.05579	18365.633
889.27039	18397.373
889.48499	18442.932
