1236.5394	29529.521
1236.9502	29573.791
1237.3611	29618.563
1237.7719	29663.584
1238.1827	29707.305
1238.5935	29748.885
1239.0044	29789.914
1239.4152	29833.311
1239.826	29880.352
1240.2368	29929.201
1240.6477	29976.539
1241.0585	30020.293
1241.4694	30060.715
1241.8801	30099.359
1242.291	30137.861
1242.7018	30177.645
1243.1127	30220.02
1243.5234	30265.844
1243.9343	30314.934
1244.3451	30365.932
1244.756	30416.832
1245.1667	30465.938
1245.5775	30512.723
1245.9884	30557.908
1246.3992	30602.379
1246.8101	30645.758
1247.2208	30686.527
1247.6317	30724.135
1248.0425	30760.92
1248.4534	30801.148
1248.8641	30847.465
1249.275	30898.258
1249.6858	30948.828
1250.0967	30995.244
1250.5074	31037.215
1250.9183	31077.59
1251.3291	31119.471
1251.74	31163.832
1252.1508	31209.277
1252.5616	31253.578
1252.9724	31295.525
1253.3833	31335.818
1253.7941	31376.568
1254.205	31419.754
1254.6157	31465.686
1255.0266	31512.789
1255.4374	31559.064
1255.8483	31603.854
1256.259	31648.154
1256.6699	31693.184
1257.0807	31738.807
1257.4916	31783.67
1257.9023	31826.617
1258.3132	31867.617
1258.724	31907.305
1259.1349	31946.123
1259.5457	31984.279
1259.9565	32022.354
1260.3673	32061.281
1260.7782	32101.619
1261.189	32143.094
1261.5999	32185.055
1262.0106	32227.068
1262.4215	32268.799
1262.8323	32309.457
1263.2432	32347.904
1263.6539	32383.441
1264.0648	32416.488
1264.4756	32448.465
1264.8865	32481.363
1265.2972	32517.121
1265.7081	32556.684
1266.1189	32599.061
1266.5298	32641.643
1266.9406	32682.008
1267.3513	32719.67
1267.7622	32755.566
1268.173	32790.031
1268.5839	32822.195
1268.9946	32852.004
1269.4055	32882.156
1269.8163	32916.832
1270.2272	32957.785
1270.6379	33002.234
1271.0488	33045.102
1271.4596	33083.379
1271.8705	33118.098
1272.2813	33152.379
1272.6921	33188.102
1273.1029	33224.785
1273.5138	33261.371
1273.9246	33298.5
1274.3354	33338.688
1274.7462	33384.234
1275.1571	33434.93
1275.5679	33487.91
1275.9788	33539.668
1276.3895	33588.371
1276.8004	33634.195
1277.2112	33677.953
1277.6221	33719.867
1278.0328	33760.293
1278.4437	33801.266
1278.8545	33846.52
1279.2654	33898.746
1279.6761	33956.594
1280.087	34014.715
1280.4978	34067.656
1280.9087	34114.266
1281.3195	34158.641
1281.7303	34206.555
1282.1411	34260.699
1282.552	34318.648
1282.9628	34375.055
1283.3737	34425.891
1283.7844	34471.445
1284.1953	34515.809
1284.6061	34563.676
1285.017	34616.715
1285.4277	34672.52
1285.8386	34726.848
1286.2494	34777.379
1286.6603	34825.266
1287.071	34872.965
1287.4819	34920.586
1287.8927	34965.375
1288.3036	35005.063
1288.7144	35041.246
1289.1251	35078.012
1289.536	35117.27
1289.9468	35156.441
1290.3577	35191.855
1290.7684	35223.625
1291.1793	35256.238
1291.5901	35293.824
1292.001	35335.984
1292.4117	35378.469
1292.8226	35417.66
1293.2334	35453.602
1293.6443	35489.211
1294.0551	35526.969
1294.4659	35566.809
1294.8767	35606.512
1295.2876	35644.141
1295.6984	35680.258
1296.1093	35718.227
1296.52	35761.629
1296.9309	35811.078
1297.3417	35863.09
1297.7526	35912.676
1298.1633	35957.223
1298.5742	35998.281
1298.985	36039.539
1299.3959	36083.609
1299.8066	36130.418
1300.2175	36178.426
1300.6283	36226.254
1301.0392	36273.059
1301.45	36317.68
1301.8608	36358.926
1302.2716	36396.957
1302.6825	36434.313
1303.0933	36474.383
1303.5042	36518.711
1303.9149	36565.676
1304.3258	36612.289
1304.7366	36656.77
1305.1475	36699.422
1305.5582	36741.285
1305.9691	36782.898
1306.3799	36824.398
1306.7908	36866.473
1307.2015	36910.133
1307.6124	36955.715
1308.0232	37002.082
1308.4341	37047.184
1308.8448	37089.355
1309.2557	37128.77
1309.6665	37167.238
1310.0774	37206.566
1310.4882	37246.047
1310.8989	37282.285
1311.3098	37312.371
1311.7206	37338.082
1312.1315	37366.016
1312.5422	37402.637
1312.9531	37448.328
1313.3639	37497.023
1313.7748	37541.801
1314.1855	37580.918
1314.5964	37618.055
1315.0072	37657.281
1315.4181	37698.195
1315.8289	37736.383
1316.2397	37767.98
1316.6505	37793.746
1317.0614	37818.738
1317.4722	37848.648
1317.8831	37885.898
1318.2938	37928.57
1318.7047	37972.129
1319.1155	38012.543
1319.5264	38048.566
1319.9371	38082.117
1320.348	38116.863
1320.7588	38156.188
1321.1697	38201.637
1321.5804	38252.516
1321.9913	38306.059
1322.4021	38358.57
1322.813	38407.129
1323.2238	38451.531
1323.6346	38494.656
1324.0454	38540.445
1324.4563	38590.598
1324.8671	38643.047
1325.278	38693.387
1325.6887	38738.07
1326.0996	38776.297
1326.5104	38809.754
1326.9213	38841.289
1327.332	38873.902
1327.7429	38909.746
1328.1537	38949.184
1328.5646	38990.586
1328.9753	39032
1329.3862	39072.871
1329.797	39113.688
1330.2079	39153.773
1330.6187	39190.445
1331.0295	39221.234
1331.4403	39246.914
1331.8512	39271.039
1332.262	39296.363
1332.6727	39322.375
1333.0836	39346.785
1333.4944	39368.785
1333.9053	39389.75
1334.316	39410.637
1334.7269	39430.086
1335.1377	39446.008
1335.5486	39458.883
1335.9594	39472.281
1336.3702	39489.5
1336.781	39509.754
1337.1919	39528.512
1337.6027	39541.75
1338.0135	39550.148
1338.4243	39559.172
1338.8352	39574.805
1339.246	39598.641
1339.6569	39626.434
1340.0676	39651.332
1340.4785	39669.352
1340.8893	39682.711
1341.3002	39698.246
1341.7109	39722.449
1342.1218	39757.25
1342.5326	39799.285
1342.9435	39842.367
1343.3542	39880.727
1343.7651	39911.633
1344.1759	39937.066
1344.5868	39963.629
1344.9976	40000.023
1345.4084	40052.426
1345.8192	40119.391
1346.2301	40188.77
1346.6409	40239.84
1347.0518	40253.527
1347.4625	40228.551
1347.8734	40191.512
1348.2842	40186.207
1348.6951	40242.805
1349.1058	40350.738
1349.5167	40463.605
1349.9275	40536.621
1350.3384	40561.809
1350.7491	40565.852
1351.16	40575.043
1351.5708	40588.266
1351.9817	40588.383
1352.3925	40575.281
1352.8033	40575.016
1353.2141	40607.16
1353.625	40644.805
1354.0358	40619.23
1354.4465	40478.676
1354.8574	40249.969
1355.2682	40038.523
1355.6791	39955.988
1356.0898	40036.125
1356.5007	40216.125
1356.9115	40398.215
1357.3224	40527.25
1357.7332	40608.266
1358.144	40659.25
1358.5548	40668.102
1358.9657	40611.711
1359.3765	40509.625
1359.7874	40430.453
1360.1981	40417.086
1360.609	40402.258
1361.0198	40226.734
1361.4307	39787.473
1361.8414	39199.277
1362.2523	38795.449
1362.6631	38905.898
1363.074	39565.195
1363.4847	40415.328
1363.8956	40936.547
1364.3064	40846.09
1364.7173	40325.016
1365.1281	39868.738
1365.5389	39892.191
1365.9497	40427.309
1366.3606	41141.453
1366.7714	41611.859
1367.1823	41609.469
1367.593	41205.176
1368.0039	40683.055
1368.4147	40356.551
1368.8256	40395.211
1369.2363	40740.383
1369.6472	41155.297
1370.058	41388.68
1370.4689	41345.117
1370.8796	41135.973
1371.2905	40975.773
1371.7013	41018.691
1372.1122	41270.926
1372.5229	41627.051
1372.9338	41965.902
1373.3446	42214.281
1373.7555	42351.434
1374.1663	42390.211
1374.5771	42365.684
1374.9879	42322.332
1375.3988	42288.707
1375.8096	42259.902
1376.2203	42215.094
1376.6312	42152.336
1377.042	42093.059
1377.4529	42050.016
1377.8636	42011.953
1378.2745	41973.469
1378.6853	41954.254
1379.0962	41946.551
1379.507	41849.695
1379.9178	41524.125
1380.3286	40967.324
1380.7395	40406.551
1381.1503	40132.316
1381.5612	40201.43
1381.9719	40352
1382.3828	40273.574
1382.7936	39957.16
1383.2045	39725.359
1383.6152	39897.719
1384.0261	40457.461
1384.4369	41072.121
1384.8478	41421.891
1385.2585	41478.137
1385.6694	41472.133
1386.0802	41631.965
1386.4911	41961.973
1386.9019	42253.801
1387.3127	42290.047
1387.7235	42048.105
1388.1344	41731.754
1388.5452	41609.23
1388.9561	41802.379
1389.3668	42214.07
1389.7777	42644.625
1390.1885	42962.035
1390.5994	43149.875
1391.0101	43213.598
1391.421	43099.867
1391.8318	42760.078
1392.2427	42290.742
1392.6534	41954.402
1393.0643	41997.668
1393.4751	42422.129
1393.886	42946.336
1394.2968	43215.488
1394.7076	43067.707
1395.1184	42620.965
1395.5293	42139.691
1395.9401	41843.77
1396.351	41824.895
1396.7617	42079.656
1397.1726	42557.547
1397.5834	43162.258
1397.9941	43744.16
1398.405	44138.699
1398.8158	44238.074
1399.2267	44036.773
1399.6375	43622.301
1400.0483	43137.051
1400.4591	42742.754
1400.87	42583.273
1401.2808	42733.848
1401.6917	43160.215
1402.1024	43730.98
1402.5133	44285.566
1402.9241	44699.992
1403.335	44898.25
1403.7457	44833.426
1404.1566	44506.793
1404.5674	44029.43
1404.9783	43632.094
1405.389	43543.641
1405.7999	43809.555
1406.2107	44235.293
1406.6216	44544.523
1407.0323	44615.078
1407.4432	44555.676
1407.854	44549.914
1408.2649	44646.777
1408.6757	44727.309
1409.0865	44669.551
1409.4973	44512.613
1409.9082	44434.313
1410.319	44574.023
1410.7299	44896.469
1411.1406	45231.539
1411.5515	45432.176
1411.9623	45483.547
1412.3732	45470.289
1412.7839	45461.074
1413.1948	45439.367
1413.6056	45343.344
1414.0165	45160.84
1414.4272	44974.879
1414.8381	44911.395
1415.2489	45038.605
1415.6598	45311.199
1416.0706	45606.004
1416.4814	45811.188
1416.8922	45890.445
1417.3031	45877.914
1417.7139	45826.098
1418.1248	45762.945
1418.5355	45691.996
1418.9464	45620.93
1419.3572	45578.781
1419.7679	45600.547
1420.1788	45696.656
1420.5896	45841.445
1421.0005	45992.973
1421.4113	46121.488
1421.8221	46217.344
1422.2329	46276.563
1422.6438	46290.168
1423.0546	46255.684
1423.4655	46196.871
1423.8762	46161.359
1424.2871	46189.367
1424.6979	46282.059
1425.1088	46402.68
1425.5195	46509.395
1425.9304	46586.051
1426.3412	46641.996
1426.7521	46688.461
1427.1628	46721.973
1427.5737	46732.277
1427.9845	46721.582
1428.3954	46711.215
1428.8062	46728.121
1429.217	46785.426
1429.6278	46873.605
1430.0387	46966.359
1430.4495	47033.785
1430.8604	47055.871
1431.2711	47032.98
1431.682	46989.699
1432.0928	46965.594
1432.5037	46992.594
1432.9144	47071.836
1433.3253	47170.641
1433.7361	47246.645
1434.147	47281.582
1434.5577	47295.156
1434.9686	47326.527
1435.3794	47399.656
1435.7903	47502.359
1436.201	47594.57
1436.6119	47637.988
1437.0227	47624.297
1437.4336	47582.035
1437.8444	47556.32
1438.2552	47576.316
1438.666	47636.504
1439.0769	47707.867
1439.4877	47766.09
1439.8986	47808.172
1440.3093	47843.219
1440.7202	47874.387
1441.131	47895.461
1441.5417	47903.77
1441.9526	47909.273
1442.3634	47928.164
1442.7743	47970.086
1443.1851	48033.582
1443.5959	48108.266
1444.0067	48174.922
1444.4176	48205.57
1444.8284	48176.324
1445.2393	48091.555
1445.65	47996.047
1446.0609	47952.871
1446.4717	47998.555
1446.8826	48114.535
1447.2933	48243.125
1447.7042	48333.586
1448.115	48375.98
1448.5259	48394.152
1448.9366	48410.52
1449.3475	48419.922
1449.7583	48398.285
1450.1692	48335.238
1450.58	48256.301
1450.9908	48210.223
1451.4016	48231.809
1451.8125	48314.801
1452.2233	48420.078
1452.6342	48509.195
1453.0449	48570.293
1453.4558	48614.176
1453.8666	48651.609
1454.2775	48679.301
1454.6882	48688.344
1455.0991	48681.512
1455.5099	48677.5
1455.9208	48696.395
1456.3315	48742.176
1456.7424	48799.988
1457.1532	48850.203
1457.5641	48884.777
1457.9749	48910.977
1458.3857	48940.711
1458.7965	48977.258
1459.2074	49011.578
1459.6182	49031.426
1460.0291	49034.621
1460.4398	49034.527
1460.8507	49051.723
1461.2615	49097.707
1461.6724	49163.828
1462.0831	49226.367
1462.494	49264.988
1462.9048	49279.301
1463.3156	49288.039
1463.7264	49311.266
1464.1372	49352.176
1464.5481	49395.992
1464.9589	49425.461
1465.3698	49436.34
1465.7805	49438.184
1466.1914	49443.258
1466.6022	49457.563
1467.0131	49481.73
1467.4238	49515.691
1467.8347	49558.129
1468.2455	49601.398
1468.6564	49630.977
1469.0671	49633.824
1469.478	49609.301
1469.8888	49571.984
1470.2997	49543.195
1470.7104	49537.801
1471.1213	49556.461
1471.5321	49588.156
1471.943	49619.953
1472.3538	49646.078
1472.7646	49669.914
1473.1754	49698.555
1473.5863	49735.629
1473.9971	49778.195
1474.408	49818.945
1474.8187	49850.488
1475.2296	49868.406
1475.6404	49872.082
1476.0513	49863.813
1476.462	49847.445
1476.8729	49827.984
1477.2837	49812.816
1477.6946	49811.758
1478.1053	49832.313
1478.5162	49871.938
1478.927	49915.656
1479.3379	49944.746
1479.7487	49950.672
1480.1595	49940.691
1480.5703	49929.801
1480.9812	49928.129
1481.392	49936.93
1481.8029	49954.355
1482.2136	49981.047
1482.6245	50017.664
1483.0353	50059.027
1483.4462	50094.234
1483.8569	50114.645
1484.2678	50121.063
1484.6786	50122.246
1485.0894	50126.07
1485.5002	50132.641
1485.911	50135.902
1486.3219	50131.66
1486.7327	50123.641
1487.1436	50121.988
1487.5543	50135.227
1487.9652	50163.055
1488.376	50195.965
1488.7869	50222.145
1489.1976	50235.359
1489.6085	50237.547
1490.0193	50234.543
1490.4302	50230.516
1490.8409	50226.566
1491.2518	50223.832
1491.6626	50225.602
1492.0735	50234.934
1492.4843	50250.105
1492.8951	50264.32
1493.3059	50270.785
1493.7168	50268.457
1494.1276	50262.113
1494.5385	50257.234
1494.9492	50255.156
1495.3601	50253.305
1495.7709	50248.676
1496.1818	50240.672
1496.5925	50230.723
1497.0034	50220.598
1497.4142	50211.184
1497.8251	50202.641
1498.2358	50194.801
1498.6467	50187.988
1499.0575	50183.227
1499.4684	50181.461
1499.8792	50181.809
1500.29	50181.168
1500.7008	50175.887
1501.1117	50164.438
1501.5225	50147.691
1501.9333	50127.113
1502.3441	50103.551
1502.755	50078.559
1503.1658	50055.66
1503.5767	50039.039
1503.9874	50029.859
1504.3983	50024.977
1504.8091	50019.605
1505.22	50011.559
1505.6307	50002.363
1506.0416	49994.867
1506.4524	49989.891
1506.8632	49985.574
1507.274	49979.141
1507.6848	49969.512
1508.0957	49958.426
1508.5065	49949.785
1508.9174	49947.207
1509.3281	49951.52
1509.739	49959.656
1510.1498	49966.305
1510.5607	49967.008
1510.9714	49960.766
1511.3823	49950.172
1511.7931	49939.672
1512.204	49932.961
1512.6147	49931.273
1513.0256	49932.711
1513.4364	49933.434
1513.8473	49930.063
1514.2581	49922.391
1514.6689	49914.043
1515.0797	49910.219
1515.4906	49913.504
1515.9014	49921.559
1516.3123	49928.742
1516.723	49930.781
1517.1339	49927.977
1517.5447	49924.16
1517.9556	49922.52
1518.3663	49922.895
1518.7772	49922.875
1519.188	49921.309
1519.5989	49919.934
1520.0096	49921.668
1520.4205	49927.137
1520.8313	49933.309
1521.2422	49935.613
1521.653	49931.898
1522.0638	49924.344
1522.4746	49917.398
1522.8855	49913.523
1523.2963	49911.035
1523.7072	49906.086
1524.1179	49896.84
1524.5288	49885.387
1524.9396	49875.836
1525.3505	49870.582
1525.7612	49868.426
1526.1721	49865.887
1526.5829	49860.008
1526.9938	49850.145
1527.4045	49837.375
1527.8154	49822.352
1528.2262	49803.801
1528.637	49779.559
1529.0479	49749.484
1529.4586	49717.66
1529.8695	49690.898
1530.2803	49674.012
1530.6912	49665.516
1531.1019	49657.867
1531.5128	49642.289
1531.9236	49614.422
1532.3345	49576.316
1532.7452	49534.156
1533.1561	49494.234
1533.5669	49460.105
1533.9778	49431.523
1534.3885	49404.895
1534.7994	49375.109
1535.2102	49338.852
1535.6211	49297.332
1536.0319	49255.965
1536.4427	49220.285
1536.8535	49191.637
1537.2644	49166.418
1537.6752	49139.785
1538.0861	49109.789
1538.4968	49078.156
1538.9077	49047.215
1539.3185	49016.773
1539.7294	48984.156
1540.1401	48947.508
1540.551	48908.652
1540.9618	48872.434
1541.3727	48842.648
1541.7834	48818.449
1542.1943	48794.621
1542.6051	48765.988
1543.016	48731.547
1543.4268	48694.809
1543.8376	48660.102
1544.2484	48629.027
1544.6593	48600.348
1545.0701	48572.945
1545.481	48547.863
1545.8917	48527.426
1546.3026	48512.336
1546.7134	48500.23
1547.1243	48487.035
1547.535	48470.02
1547.9459	48449.563
1548.3567	48428.688
1548.7676	48410.91
1549.1783	48398.234
1549.5892	48390.426
1550	48385.504
