894.20599	55796.465
894.42059	55938.813
894.63519	55972.949
894.84979	56048.684
895.06439	56065.973
895.27899	56089.184
895.49359	56179.715
895.70813	56242.781
895.92273	56369.828
896.13733	56439.059
896.35193	56519.703
896.56653	56575.219
896.78113	56538.711
896.99573	56527.715
897.21033	56376.059
897.42487	56475.715
897.63947	56501.984
897.85406	56561.789
898.06866	56785.488
898.28326	56899.184
898.49786	56888.238
898.71246	56954.25
898.92706	57010.41
899.1416	57009.023
899.3562	56887.879
899.5708	56845.012
899.7854	56952.758
900	56760.027
900.2146	56815.75
900.4292	56989.301
900.6438	56989.242
900.8584	57056.16
901.07294	57106.477
901.28754	57091.852
901.50214	57100.723
901.71674	57248.516
901.93134	57182.723
902.14594	57125.164
902.36053	57130.563
902.57513	57162.813
902.78967	57149.961
903.00427	57122.895
903.21887	57056.113
903.43347	57164.289
903.64807	57254.543
903.86267	57278.742
904.07727	57317.277
904.29187	57184.344
904.50641	57278.422
904.72101	57288.668
904.93561	57238.684
905.15021	57214.086
905.36481	57255.445
905.57941	57324.535
905.79401	57322.309
906.00861	57379.391
906.22321	57374.418
906.43774	57396.41
906.65234	57448.289
906.86694	57480.039
907.08154	57384.289
907.29614	57430.355
907.51074	57645.207
907.72534	57650.949
907.93994	57617.18
908.15448	57678.02
908.36908	57778.398
908.58368	57778.176
908.79828	57754.172
909.01288	57847.727
909.22748	57892.289
909.44208	58092.738
909.65668	58091.863
909.87122	58041.16
910.08582	58127.703
910.30042	58141.742
910.51501	58200.379
910.72961	58081.297
910.94421	58162.82
911.15881	58251.949
911.37341	58329.469
911.58801	58375.352
911.80255	58403.746
912.01715	58485.961
912.23175	58520.918
912.44635	58356.945
912.66095	58377.922
912.87555	58574.117
913.09015	58630.969
913.30475	58789.582
913.51929	58764.641
913.73389	58697.957
913.94849	58565.996
914.16309	58489.254
914.37769	58628.953
914.59229	58599.535
914.80688	58688.988
915.02148	58680.699
915.23602	58619.031
915.45062	58565.063
915.66522	58512.902
915.87982	58458.977
916.09442	58467.012
916.30902	58521.281
916.52362	58456.563
916.73822	58395.453
916.95282	58433.211
917.16736	58459.234
917.38196	58428
917.59656	58235.094
917.81116	58174.898
918.02576	58199.336
918.24036	58102.809
918.45496	58077.055
918.66956	58115.195
918.88409	58179.867
919.09869	58138.805
919.31329	58022.711
919.52789	57928.957
919.74249	57826.754
919.95709	57858.383
920.17169	57841.809
920.38629	57786.707
920.60083	57819.75
920.81543	57806.258
921.03003	57726.406
921.24463	57717.758
921.45923	57764.617
921.67383	57786.215
921.88843	57698.105
922.10303	57733.918
922.31763	57878.633
922.53217	57843.742
922.74677	57787.996
922.96136	57811.145
923.17596	57891.844
923.39056	57886.258
923.60516	57809.684
923.81976	57774.637
924.03436	57848.512
924.2489	57790.93
924.4635	57618.641
924.6781	57577.656
924.8927	57669.547
925.1073	57711.988
925.3219	57716.262
925.5365	57636.773
925.7511	57707.793
925.96564	57759.531
926.18024	57624.66
926.39484	57625.758
926.60944	57608.902
926.82404	57650.992
927.03864	57692.191
927.25323	57701.465
927.46783	57606.5
927.68237	57579.117
927.89697	57633.039
928.11157	57668.934
928.32617	57576.566
928.54077	57451.719
928.75537	57268.195
928.96997	57265.773
929.18457	57323.375
929.39917	57160.34
929.61371	56970.461
929.82831	56781.637
930.04291	56775.457
930.25751	56661.004
930.47211	56606.684
930.68671	56561.695
930.90131	56477.188
931.11591	56438.16
931.33044	56300.469
931.54504	56241.473
931.75964	56188.984
931.97424	55999.633
932.18884	55624.43
932.40344	55497.41
932.61804	55442.109
932.83264	55284.594
933.04718	55112.348
933.26178	55089.703
933.47638	55170.086
933.69098	55023.559
933.90558	55041.816
934.12018	54808.16
934.33478	54637.094
934.54938	54663.594
934.76398	54688.488
934.97852	54627.344
935.19312	54549.719
935.40771	54216.906
935.62231	54160.852
935.83691	54039.625
936.05151	54085.137
936.26611	54178.109
936.48071	53848.125
936.69525	53682.777
936.90985	53771.383
937.12445	53882.254
937.33905	53870.41
937.55365	53841.059
937.76825	53881.785
937.98285	53677.336
938.19745	53644.375
938.41199	53487.457
938.62659	53569.215
938.84119	53517.043
939.05579	53428.637
939.27039	53436.863
939.48499	53431.344
939.69958	53418.73
939.91418	53304.328
940.12878	53215.227
940.34332	53153.215
940.55792	53061.992
940.77252	53203.363
940.98712	52945.488
941.20172	52795.469
941.41632	52742.586
941.63092	52719.102
941.84552	52665.336
942.06006	52684.73
942.27466	52463.848
942.48926	52321.793
942.70386	52444.688
942.91846	52406.969
943.13306	52479.313
943.34766	52609.492
943.56226	52522.742
943.77679	52470.398
943.99139	52346.391
944.20599	52266.398
944.42059	52045.516
944.63519	52005.836
944.84979	52023.137
945.06439	52037.281
945.27899	52001.172
945.49359	51908.832
945.70813	51932.879
945.92273	51825.441
946.13733	51852.695
946.35193	51658.047
946.56653	51514.723
946.78113	51443.281
946.99573	51343.527
947.21033	51387.57
947.42487	51443.113
947.63947	51229.453
947.85406	50989.195
948.06866	51027.75
948.28326	50960.512
948.49786	50875.508
948.71246	50633.828
948.92706	50849.5
949.1416	50904.734
949.3562	50826.656
949.5708	50907.641
949.7854	50707.289
950	50660.465
950.2146	50492.18
950.4292	50356.695
950.6438	50212.656
950.8584	50205.086
951.07294	50188.777
951.28754	50272.242
951.50214	50379.797
951.71674	50436.734
951.93134	50296.309
952.14594	50110.832
952.36053	50118.816
952.57513	49941.762
952.78967	49695.133
953.00427	49765.461
953.21887	49557.59
953.43347	49579.922
953.64807	49602.82
953.86267	49634.813
954.07727	49428.66
954.29187	49442.633
954.50641	49336.93
954.72101	49284.871
954.93561	49476.309
955.15021	49192.785
955.36481	49156.516
955.57941	49398.684
955.79401	49352.145
956.00861	49220.516
956.22321	49036.965
956.43774	48871.555
956.65234	49104.156
956.86694	48986.984
957.08154	49010.613
957.29614	48937.555
957.51074	48945.105
957.72534	48809.855
957.93994	48786.18
958.15448	48543.77
958.36908	48688.469
958.58368	48561.289
958.79828	48608.148
959.01288	48423.465
959.22748	48315.23
959.44208	48028.637
959.65668	48151.543
959.87122	47980.234
960.08582	47792.598
960.30042	47699.539
960.51501	47714.707
960.72961	47619.828
960.94421	47525.828
961.15881	47486.672
961.37341	47261.855
961.58801	47219.941
961.80255	47128.082
962.01715	46993.813
962.23175	46824.426
962.44635	46744.023
962.66095	46785.934
962.87555	46523.477
963.09015	46489.527
963.30475	46206.898
963.51929	46226.133
963.73389	46268.445
963.94849	45926.289
964.16309	46039.52
964.37769	45782.844
964.59229	45680.188
964.80688	45692.02
965.02148	45473.582
965.23602	45387.598
965.45062	45264.746
965.66522	45169.574
965.87982	45110.93
966.09442	45191.82
966.30902	45158.652
966.52362	44955.223
966.73822	45028.902
966.95282	44915.969
967.16736	44793.359
967.38196	44615.988
967.59656	44701.281
967.81116	44710.391
968.02576	44570.063
968.24036	44403.332
968.45496	44452.148
968.66956	44270.695
968.88409	44314.848
969.09869	44285.773
969.31329	44160.57
969.52789	43972.227
969.74249	43976.773
969.95709	43921.672
970.17169	43873.051
970.38629	43920.105
970.60083	43771.484
970.81543	43555.172
971.03003	43641.938
971.24463	43549.715
971.45923	43480.254
971.67383	43289.516
971.88843	43241.586
972.10303	43155.293
972.31763	43103.047
972.53217	42872.293
972.74677	42742.797
972.96136	42810.574
973.17596	42669.352
973.39056	42539.477
973.60516	42504.344
973.81976	42326.234
974.03436	42126.406
974.2489	41944.137
974.4635	41966.199
974.6781	41904.27
974.8927	41591.809
975.1073	41745.727
975.3219	41526.617
975.5365	41286.117
975.7511	41290.973
975.96564	41164.461
976.18024	41116.289
976.39484	41002.094
976.60944	40786.289
976.82404	40561.586
977.03864	40480.637
977.25323	40406.309
977.46783	40290.105
977.68237	40122.527
977.89697	39994.52
978.11157	39904.395
978.32617	39805.191
978.54077	39641.492
978.75537	39585.988
978.96997	39339.141
979.18457	39227.457
979.39917	39178.098
979.61371	39053.789
979.82831	38868.645
980.04291	38899.051
980.25751	38732.828
980.47211	38506.336
980.68671	38439.676
980.90131	38297.625
981.11591	38137.789
981.33044	38079.898
981.54504	38046.816
981.75964	37887.688
981.97424	37717.148
982.18884	37467.094
982.40344	37362.043
982.61804	37295.305
982.83264	37254.973
983.04718	37204.609
983.26178	36937.48
983.47638	36837.68
983.69098	36862.07
983.90558	36719.09
984.12018	36534.055
984.33478	36321.527
984.54938	36273.652
984.76398	36275.551
984.97852	36188.594
985.19312	35995.25
985.40771	35881.637
985.62231	35903.504
985.83691	35701.66
986.05151	35485.23
986.26611	35376.438
986.48071	35324.797
986.69525	35165.844
986.90985	34970.184
987.12445	34916.227
987.33905	34796.09
987.55365	34606.582
987.76825	34425.953
987.98285	34331.676
988.19745	34183.84
988.41199	34124.379
988.62659	34034.332
988.84119	33957.879
989.05579	33761.469
989.27039	33567.906
989.48499	33582.184
989.69958	33419.344
989.91418	33198.199
990.12878	33071.555
990.34332	32952.543
990.55792	32781.777
990.77252	32587.857
990.98712	32441.264
991.20172	32317.557
991.41632	32116.732
991.63092	32017.859
991.84552	31836.854
992.06006	31654.912
992.27466	31620.344
992.48926	31517.193
992.70386	31343.039
992.91846	31259.775
993.13306	31005.971
993.34766	30894.381
993.56226	30787.734
993.77679	30723.479
993.99139	30549.561
994.20599	30383.629
994.42059	30258.83
994.63519	30094.307
994.84979	29958.041
995.06439	29703.443
995.27899	29694.031
995.49359	29554.408
995.70813	29446.57
995.92273	29366.254
996.13733	29172.455
996.35193	29028.787
996.56653	29046.373
996.78113	28892.248
996.99573	28799.137
997.21033	28640.635
997.42487	28484.938
997.63947	28372.951
997.85406	28284.979
998.06866	28191.961
998.28326	28111.158
998.49786	27903.553
998.71246	27715.221
998.92706	27649.121
999.1416	27629.188
999.3562	27550.52
999.5708	27409.787
999.7854	27233.293
1000	27005.961
