771.48383	0
771.89465	0
772.30548	0
772.71631	0
773.12714	0
773.53796	0
773.94879	0
774.35962	0
774.77045	0
775.18127	0
775.5921	0
776.00293	0
776.4137	0
776.82452	0
777.23535	0
777.64618	0
778.05701	0
778.46783	0
778.87866	0
779.28949	0
779.70032	0
780.11115	0
780.52197	0
780.9328	0
781.34363	0
781.75446	0
782.16528	0
782.57611	0
782.98694	0
783.39777	0
783.80859	0
784.21942	0
784.63025	0
785.04108	0
785.4519	0
785.86273	0
786.27356	0
786.68439	0
787.09521	0
787.50604	0
787.91687	0
788.3277	0
788.73853	0
789.14935	0
789.56018	0
789.97101	0
790.38184	0
790.79266	0
791.20349	0
791.61432	0
792.02515	0
792.43597	0
792.8468	0
793.25763	0
793.66846	0
794.07928	0
794.49011	0
794.90094	0
795.31177	0
795.7226	0
796.13342	0
796.54425	0
796.95508	0
797.36591	0
797.77673	0
798.1875	0
798.59833	0
799.00916	0
799.41998	0
799.83081	0
800.24164	0
800.65247	0
801.06329	0
801.47412	0
801.88495	0
802.29578	0
802.7066	0
803.11743	0
803.52826	0
803.93909	0
804.34991	0
804.76074	0
805.17157	0
805.5824	0
805.99323	0
806.40405	0
806.81488	0
807.22571	0
807.63654	0
808.04736	0
808.45819	0
808.86902	0
809.27985	0
809.69067	0
810.1015	0
810.51233	0
810.92316	0
811.33398	0
811.74481	0
812.15564	0
812.56647	0
812.97729	0
813.38812	0
813.79895	0
814.20978	0
814.62061	0
815.03143	0
815.44226	0
815.85309	0
816.26392	0
816.67474	0
817.08557	0
817.4964	0
817.90723	0
818.31805	0
818.72888	0
819.13971	0
819.55054	0
819.9613	0
820.37213	0
820.78296	0
821.19379	0
821.60461	0
822.01544	0
822.42627	0
822.8371	0
823.24792	0
823.65875	0
824.06958	0
824.48041	0
824.89124	0
825.30206	0
825.71289	0
826.12372	0
826.53455	0
826.94537	0
827.3562	0
827.76703	0
828.17786	0
828.58868	0
828.99951	0
829.41034	0
829.82117	0
830.23199	0
830.64282	0
831.05365	0
831.46448	0
831.87531	0
832.28613	0
832.69696	0
833.10779	0
833.51862	0
833.92944	0
834.34027	0
834.7511	0
835.16193	0
835.57275	0
835.98358	0
836.39441	0
836.80524	0
837.21606	0
837.62689	0
838.03772	0
838.44855	0
838.85938	0
839.2702	0
839.68103	0
840.09186	0
840.50269	0
840.91351	0
841.32434	0
841.73511	0
842.14594	0
842.55676	0
842.96759	0
843.37842	0
843.78925	0
844.20007	0
844.6109	0
845.02173	0
845.43256	0
845.84338	0
846.25421	0
846.66504	0
847.07587	0
847.48669	0
847.89752	0
848.30835	0
848.71918	0
849.13	0
849.54083	0
849.95166	0
850.36249	0
850.77332	0
851.18414	0
851.59497	0
852.0058	0
852.41663	0
852.82745	0
853.23828	0
853.64911	0
854.05994	0
854.47076	0
854.88159	0
855.29242	0
855.70325	0
856.11407	0
856.5249	0
856.93573	0
857.34656	0
857.75739	0
858.16821	0
858.57904	0
858.98987	0
859.4007	0
859.81152	0
860.22235	0
860.63318	0
861.04401	0
861.45483	0
861.86566	0
862.27649	0
862.68732	0
863.09814	0
863.50891	0
863.91974	0
864.33057	0
864.74139	0
865.15222	0
865.56305	0
865.97388	0
866.3847	0
866.79553	0
867.20636	0
867.61719	0
868.02802	0
868.43884	0
868.84967	0
869.2605	0
869.67133	0
870.08215	0
870.49298	0
870.90381	0
871.31464	0
871.72546	0
872.13629	0
872.54712	0
872.95795	0
873.36877	0
873.7796	0
874.19043	0
874.60126	0
875.01208	0
875.42291	0
875.83374	0
876.24457	0
876.6554	0
877.06622	0
877.47705	0
877.88788	0
878.29871	0
878.70953	0
879.12036	0
879.53119	0
879.94202	0
880.35284	0
880.76367	0
881.1745	0
881.58533	0
881.99615	0
882.40698	0
882.81781	0
883.22864	0
883.63947	0
884.05029	0
884.46112	0
884.87195	0
885.28271	0
885.69354	0
886.10437	0
886.5152	0
886.92603	0
887.33685	0
887.74768	0
888.15851	0
888.56934	0
888.98016	0
889.39099	0
889.80182	0
890.21265	0
890.62347	0
891.0343	0
891.44513	0
891.85596	0
892.26678	0
892.67761	0
893.08844	0
893.49927	0
893.9101	0
894.32092	0
894.73175	0
895.14258	0
895.55341	0
895.96423	0
896.37506	0
896.78589	0
897.19672	0
897.60754	0
898.01837	0
898.4292	0
898.84003	0
899.25085	0
899.66168	0
900.07251	0
900.48334	0
900.89417	0
901.30499	0
901.71582	0
902.12665	0
902.53748	0
902.9483	0
903.35913	0
903.76996	0
904.18079	0
904.59161	0
905.00244	0
905.41327	0
905.8241	0
906.23492	0
906.64575	0
907.05652	0
907.46735	0
907.87817	0
908.289	0
908.69983	0
909.11066	0
909.52148	0
909.93231	0
910.34314	0
910.75397	0
911.16479	0
911.57562	0
911.98645	0
912.39728	0
912.80811	0
913.21893	0
913.62976	0
914.04059	0
914.45142	0
914.86224	0
915.27307	0
915.6839	0
916.09473	0
916.50555	0
916.91638	0
917.32721	0
917.73804	0
918.14886	0
918.55969	0
918.97052	0
919.38135	0
919.79218	0
920.203	0
920.61383	0
921.02466	0
921.43549	0
921.84631	0
922.25714	0
922.66797	0
923.0788	0
923.48962	0
923.90045	0
924.31128	0
924.72211	0
925.13293	0
925.54376	0
925.95459	0
926.36542	0
926.77625	0
927.18707	0
927.5979	0
928.00873	0
928.41956	0
928.83038	0
929.24115	0
929.65198	0
930.06281	0
930.47363	0
930.88446	0
931.29529	0
931.70612	0
932.11694	0
932.52777	0
932.9386	0
933.34943	0
933.76025	0
934.17108	0
934.58191	0
934.99274	0
935.40356	0
935.81439	0
936.22522	0
936.63605	0
937.04688	0
937.4577	0
937.86853	0
938.27936	0
938.69019	0
939.10101	0
939.51184	0
939.92267	0
940.3335	0
940.74432	0
941.15515	0
941.56598	0
941.97681	0
942.38763	0
942.79846	0
943.20929	0
943.62012	0
944.03094	0
944.44177	0
944.8526	0
945.26343	0
945.67426	0
946.08508	0
946.49591	0
946.90674	0
947.31757	0
947.72839	0
948.13922	0
948.55005	0
948.96088	0
949.3717	0
949.78253	0
950.19336	0
950.60419	0
951.01495	0
951.42578	0
951.83661	0
952.24744	0
952.65826	0
953.06909	0
953.47992	0
953.89075	0
954.30157	0
954.7124	0
955.12323	0
955.53406	0
955.94489	0
956.35571	0
956.76654	0
957.17737	0
957.5882	0
957.99902	0
958.40985	0
958.82068	0
959.23151	0
959.64233	0
960.05316	0
960.46399	0
960.87482	0
961.28564	0
961.69647	0
962.1073	0
962.51813	0
962.92896	0
963.33978	0
963.75061	0
964.16144	0
964.57227	0
964.98309	0
965.39392	0
965.80475	0
966.21558	0
966.6264	0
967.03723	0
967.44806	0
967.85889	0
968.26971	0
968.68054	0
969.09137	0
969.5022	0
969.91302	0
970.32385	0
970.73468	0
971.14551	0
971.55634	0
971.96716	0
972.37799	0
972.78876	0
973.19958	0
973.61041	0
974.02124	0
974.43207	0
974.8429	0
975.25372	0
975.66455	0
976.07538	0
976.48621	0
976.89703	0
977.30786	0
977.71869	0
978.12952	0
978.54034	0
978.95117	0
979.362	0
979.77283	0
980.18365	0
980.59448	0
981.00531	0
981.41614	0
981.82697	0
982.23779	0
982.64862	0
983.05945	0
983.47028	0
983.8811	0
984.29193	0
984.70276	0
985.11359	0
985.52441	0
985.93524	0
986.34607	0
986.7569	0
987.16772	0
987.57855	0
987.98938	0
988.40021	0
988.81104	0
989.22186	0
989.63269	0
990.04352	0
990.45435	0
990.86517	0
991.276	0
991.68683	0
992.09766	0
992.50848	0
992.91931	0
993.33014	0
993.74097	0
994.15179	0
994.56256	0
994.97339	0
995.38422	0
995.79504	0
996.20587	0
996.6167	0
997.02753	0
997.43835	0
997.84918	0
998.26001	0
998.67084	0
999.08167	0
999.49249	0
999.90332	0
1000.3141	0
1000.725	0
1001.1358	0
1001.5466	0
1001.9575	0
1002.3683	0
1002.7791	0
1003.1899	0
1003.6008	0
1004.0116	0
1004.4224	0
1004.8333	0
1005.2441	0
1005.6549	0
1006.0657	0
1006.4766	0
1006.8874	0
1007.2982	0
1007.709	0
1008.1199	0
1008.5307	0
1008.9415	0
1009.3524	0
1009.7632	0
1010.174	0
1010.5848	0
1010.9957	0
1011.4065	0
1011.8173	0
1012.2281	0
1012.639	0
1013.0498	0
1013.4606	0
1013.8715	0
1014.2823	0
1014.6931	0
1015.1039	0
1015.5148	0
1015.9256	0
1016.3364	0
1016.7472	0
1017.158	0
1017.5688	0
1017.9797	0
1018.3905	0
1018.8013	0
1019.2122	0
1019.623	0
1020.0338	0
1020.4446	0
1020.8555	0
1021.2663	0
1021.6771	0
1022.088	0
1022.4988	0
1022.9096	0
1023.3204	0
1023.7313	0
1024.1421	0
1024.553	0
1024.9637	0
1025.3746	0
1025.7854	0
1026.1963	0
1026.6071	0
1027.0178	0
1027.4287	0
1027.8395	0
1028.2504	0
1028.6611	0
1029.072	0
1029.4828	0
1029.8937	0
1030.3044	0
1030.7153	0
1031.1261	0
1031.537	0
1031.9478	0
1032.3586	0
1032.7694	0
1033.1803	0
1033.5911	0
1034.002	0
1034.4127	0
1034.8236	0
1035.2344	0
1035.6453	0
1036.056	0
1036.4669	0
1036.8777	0
1037.2886	0
1037.6993	0
1038.1102	0
1038.521	0
1038.9319	0
1039.3427	0
1039.7535	0
1040.1643	0
1040.5752	0
1040.986	0
1041.3969	0
1041.8076	0
1042.2185	0
1042.6293	0
1043.0402	0
1043.4509	0
1043.8618	0
1044.2726	0
1044.6835	0
1045.0942	0
1045.5051	0
1045.9159	0
1046.3268	0
1046.7375	0
1047.1484	0
1047.5592	0
1047.9701	0
1048.3809	0
1048.7916	0
1049.2025	0
1049.6133	0
1050.0242	0
1050.4349	0
1050.8458	0
1051.2566	0
1051.6675	0
1052.0782	0
1052.4891	0
1052.8999	0
1053.3108	0
1053.7216	0
1054.1324	0
1054.5432	0
1054.9541	0
1055.3649	0
1055.7758	0
1056.1865	0
1056.5974	0
1057.0082	0
1057.4191	0
1057.8298	0
1058.2407	0
1058.6515	0
1059.0624	0
1059.4731	0
1059.884	0
1060.2948	0
1060.7057	0
1061.1165	0
1061.5273	0
1061.9381	0
1062.349	0
1062.7598	0
1063.1707	0
1063.5814	0
1063.9923	0
1064.4031	0
1064.814	0
1065.2247	0
1065.6356	0
1066.0464	0
1066.4573	0
1066.868	0
1067.2789	0
1067.6897	0
1068.1006	0
1068.5114	0
1068.9222	0
1069.333	0
1069.7439	0
1070.1547	0
1070.5654	0
1070.9763	0
1071.3871	0
1071.798	0
1072.2087	0
1072.6196	0
1073.0304	0
1073.4413	0
1073.8521	0
1074.2629	0
1074.6737	0
1075.0846	0
1075.4954	0
1075.9063	0
1076.317	0
1076.7279	0
1077.1387	0
1077.5496	0
1077.9603	0
1078.3712	0
1078.782	0
1079.1929	0
1079.6036	0
1080.0145	0
1080.4253	0
1080.8362	0
1081.2469	0
1081.6578	0
1082.0686	0
1082.4795	0
1082.8903	0
1083.3011	0
1083.7119	0
1084.1228	0
1084.5336	0
1084.9445	0
1085.3552	0
1085.7661	0
1086.1769	0
1086.5878	0
1086.9985	0
1087.4094	0
1087.8202	0
1088.2311	0
1088.6418	0
1089.0527	0
1089.4635	0
1089.8744	0
1090.2852	0
1090.696	0
1091.1068	0
1091.5177	0
1091.9285	0
1092.3392	0
1092.7501	0
1093.1609	0
1093.5718	0
1093.9825	0
1094.3934	0
1094.8042	0
1095.2151	0
1095.6259	0
1096.0367	0
1096.4475	0
1096.8584	0
1097.2692	0
1097.6801	0
1098.0908	0
1098.5017	0
1098.9125	0
1099.3234	0
1099.7341	0
1100.145	0
1100.5558	0
1100.9667	0
1101.3774	0
1101.7883	0
1102.1991	0
1102.61	0
1103.0208	0
1103.4316	0
1103.8424	0
1104.2533	0
1104.6641	0
1105.075	0
1105.4857	0
1105.8966	0
1106.3074	0
1106.7183	0
1107.129	0
1107.5399	0
1107.9507	0
1108.3616	0
1108.7723	0
1109.1832	0
1109.594	0
1110.0049	0
1110.4156	0
1110.8265	0
1111.2373	0
1111.6482	0
1112.059	0
1112.4698	0
1112.8806	0
1113.2915	0
1113.7023	0
1114.113	0
1114.5239	0
1114.9347	0
1115.3456	0
1115.7563	0
1116.1672	0
1116.578	0
1116.9889	0
1117.3997	0
1117.8105	0
1118.2213	0
1118.6322	0
1119.043	0
1119.4539	0
1119.8646	0
1120.2755	0
1120.6863	0
1121.0972	0
1121.5079	0
1121.9188	0
1122.3296	0
1122.7405	0
1123.1512	0
1123.5621	0
1123.9729	0
1124.3838	0
1124.7946	0
1125.2054	0
1125.6162	0
1126.0271	0
1126.4379	0
1126.8488	0
1127.2595	0
1127.6704	0
1128.0812	0
1128.4921	0
1128.9028	0
1129.3137	0
1129.7245	0
1130.1354	0
1130.5461	0
1130.957	0
1131.3678	0
1131.7787	0
1132.1895	0
1132.6003	0
1133.0111	0
1133.422	0
1133.8328	0
1134.2437	0
1134.6544	0
1135.0653	0
1135.4761	0
1135.887	0
1136.2977	0
1136.7085	0
1137.1194	0
1137.5302	0
1137.941	0
1138.3518	0
1138.7627	0
1139.1735	0
1139.5844	0
1139.9951	0
1140.406	0
1140.8168	0
1141.2277	0
1141.6384	0
1142.0493	0
1142.4601	0
1142.871	0
1143.2817	0
1143.6926	0
1144.1034	0
1144.5143	0
1144.925	0
1145.3359	0
1145.7467	0
1146.1576	0
1146.5684	0
1146.9792	0
1147.39	0
1147.8009	0
1148.2117	0
1148.6226	0
1149.0333	0
1149.4442	0
1149.855	0
1150.2659	0
1150.6766	0
1151.0875	0
1151.4983	0
1151.9092	0
1152.3199	0
1152.7308	0
1153.1416	0
1153.5525	0
1153.9633	0
1154.3741	0
1154.7849	0
1155.1958	0
1155.6066	0
1156.0175	0
1156.4282	0
1156.8391	0
1157.2499	0
1157.6608	0
1158.0715	0
1158.4823	0
1158.8932	0
1159.304	0
1159.7148	0
1160.1256	0
1160.5365	0
1160.9473	0
1161.3582	0
1161.7689	0
1162.1798	0
1162.5906	0
1163.0015	0
1163.4122	0
1163.8231	0
1164.2339	0
1164.6448	0
1165.0555	0
1165.4664	0
1165.8772	0
1166.2881	0
1166.6989	0
1167.1097	0
1167.5205	0
1167.9314	0
1168.3422	0
1168.7531	0
1169.1638	0
1169.5747	0
1169.9855	0
1170.3964	0
1170.8071	0
1171.218	0
1171.6288	0
1172.0397	0
1172.4504	0
1172.8613	0
1173.2721	0
1173.683	0
1174.0938	0
1174.5046	0
1174.9154	0
1175.3263	0
1175.7371	0
1176.1479	0
1176.5587	0
1176.9696	0
1177.3804	0
1177.7913	0
1178.202	0
1178.6129	0
1179.0237	0
1179.4346	0
1179.8453	0
1180.2561	0
1180.667	0
1181.0778	0
1181.4886	0
1181.8994	0
1182.3103	0
1182.7211	0
1183.132	0
1183.5427	0
1183.9536	0
1184.3644	0
1184.7753	0
1185.186	0
1185.5969	0
1186.0077	0
1186.4186	0
1186.8293	0
1187.2402	0
1187.651	0
1188.0619	0
1188.4727	0
1188.8835	0
1189.2943	0
1189.7052	0
1190.116	0
1190.5269	0
1190.9376	0
1191.3485	0
1191.7593	0
1192.1702	0
1192.5809	0
1192.9918	0
1193.4026	0
1193.8135	0
1194.2242	0
1194.6351	0
1195.0459	0
1195.4568	0
1195.8676	0
1196.2784	0
1196.6892	0
1197.1001	0
1197.5109	0
1197.9218	0
1198.3325	0
1198.7434	0
1199.1542	0
1199.5651	0
1199.9758	0
1200.3867	0
1200.7975	0
1201.2084	0
1201.6191	0
1202.0299	0
1202.4408	0
1202.8516	0
1203.2625	0
1203.6732	0
1204.0841	0
1204.4949	0
1204.9058	0
1205.3165	0
1205.7274	0
1206.1382	0
1206.5491	0
1206.9598	0
1207.3707	0
1207.7815	0
1208.1924	0
1208.6031	0
1209.014	0
1209.4248	0
1209.8357	0
1210.2465	0
1210.6573	0
1211.0681	0
1211.479	0
1211.8898	0
1212.3007	0
1212.7114	0
1213.1223	0
1213.5331	0
1213.944	0
1214.3547	0
1214.7656	0
1215.1764	0
1215.5873	0
1215.998	0
1216.4089	0
1216.8197	0
1217.2306	0
1217.6414	0
1218.0522	0
1218.463	0
1218.8739	0
1219.2847	0
1219.6956	0
1220.1063	0
1220.5172	0
1220.928	0
1221.3389	0
1221.7496	0
1222.1605	0
1222.5713	0
1222.9822	0
1223.3929	0
1223.8037	0
1224.2146	0
1224.6254	0
1225.0363	0
1225.447	0
1225.8579	0
1226.2687	0
1226.6796	0
1227.0903	0
1227.5012	0
1227.912	0
1228.3229	0
1228.7336	0
1229.1445	0
1229.5553	0
1229.9662	0
1230.377	0
1230.7878	0
1231.1986	0
1231.6095	0
1232.0203	0
1232.4312	0
1232.8419	0
1233.2528	0
1233.6636	0
1234.0745	0
1234.4852	0
1234.8961	0
1235.3069	0
1235.7178	0
1236.1285	0
1236.5394	0
1236.9502	0
1237.3611	0
1237.7719	0
1238.1827	0
1238.5935	0
1239.0044	0
1239.4152	0
1239.826	0
1240.2368	0
1240.6477	0
1241.0585	0
1241.4694	0
1241.8801	0
1242.291	0
1242.7018	0
1243.1127	0
1243.5234	0
1243.9343	0
1244.3451	0
1244.756	0
1245.1667	0
1245.5775	0
1245.9884	0
1246.3992	0
1246.8101	0
1247.2208	0
1247.6317	0
1248.0425	0
1248.4534	0
1248.8641	0
1249.275	0
1249.6858	0
1250.0967	0
1250.5074	0
1250.9183	0
1251.3291	0
1251.74	0
1252.1508	0
1252.5616	0
1252.9724	0
1253.3833	0
1253.7941	0
1254.205	0
1254.6157	0
1255.0266	0
1255.4374	0
1255.8483	0
1256.259	0
1256.6699	0
1257.0807	0
1257.4916	0
1257.9023	0
1258.3132	0
1258.724	0
1259.1349	0
1259.5457	0
1259.9565	0
1260.3673	0
1260.7782	0
1261.189	0
1261.5999	0
1262.0106	0
1262.4215	0
1262.8323	0
1263.2432	0
1263.6539	0
1264.0648	0
1264.4756	0
1264.8865	0
1265.2972	0
1265.7081	0
1266.1189	0
1266.5298	0
1266.9406	0
1267.3513	0
1267.7622	0
1268.173	0
1268.5839	0
1268.9946	0
1269.4055	0
1269.8163	0
1270.2272	0
1270.6379	0
1271.0488	0
1271.4596	0
1271.8705	0
1272.2813	0
1272.6921	0
1273.1029	0
1273.5138	0
1273.9246	0
1274.3354	0
1274.7462	0
1275.1571	0
1275.5679	0
1275.9788	0
1276.3895	0
1276.8004	0
1277.2112	0
1277.6221	0
1278.0328	0
1278.4437	0
1278.8545	0
1279.2654	0
1279.6761	0
1280.087	0
1280.4978	0
1280.9087	0
1281.3195	0
1281.7303	0
1282.1411	0
1282.552	0
1282.9628	0
1283.3737	0
1283.7844	0
1284.1953	0
1284.6061	0
1285.017	0
1285.4277	0
1285.8386	0
1286.2494	0
1286.6603	0
1287.071	0
1287.4819	0
1287.8927	0
1288.3036	0
1288.7144	0
1289.1251	0
1289.536	0
1289.9468	0
1290.3577	0
1290.7684	0
1291.1793	0
1291.5901	0
1292.001	0
1292.4117	0
1292.8226	0
1293.2334	0
1293.6443	0
1294.0551	0
1294.4659	0
1294.8767	0
1295.2876	0
1295.6984	0
1296.1093	0
1296.52	0
1296.9309	0
1297.3417	0
1297.7526	0
1298.1633	0
1298.5742	0
1298.985	0
1299.3959	0
1299.8066	0
1300.2175	0
1300.6283	0
1301.0392	0
1301.45	0
1301.8608	0
1302.2716	0
1302.6825	0
1303.0933	0
1303.5042	0
1303.9149	0
1304.3258	0
1304.7366	0
1305.1475	0
1305.5582	0
1305.9691	0
1306.3799	0
1306.7908	0
1307.2015	0
1307.6124	0
1308.0232	0
1308.4341	0
1308.8448	0
1309.2557	0
1309.6665	0
1310.0774	0
1310.4882	0
1310.8989	0
1311.3098	0
1311.7206	0
1312.1315	0
1312.5422	0
1312.9531	0
1313.3639	0
1313.7748	0
1314.1855	0
1314.5964	0
1315.0072	0
1315.4181	0
1315.8289	0
1316.2397	0
1316.6505	0
1317.0614	0
1317.4722	0
1317.8831	0
1318.2938	0
1318.7047	0
1319.1155	0
1319.5264	0
1319.9371	0
1320.348	0
1320.7588	0
1321.1697	0
1321.5804	0
1321.9913	0
1322.4021	0
1322.813	0
1323.2238	0
1323.6346	0
1324.0454	0
1324.4563	0
1324.8671	0
1325.278	0
1325.6887	0
1326.0996	0
1326.5104	0
1326.9213	0
1327.332	0
1327.7429	0
1328.1537	0
1328.5646	0
1328.9753	0
1329.3862	0
1329.797	0
1330.2079	0
1330.6187	0
1331.0295	0
1331.4403	0
1331.8512	0
1332.262	0
1332.6727	0
1333.0836	0
1333.4944	0
1333.9053	0
1334.316	0
1334.7269	0
1335.1377	0
1335.5486	0
1335.9594	0
1336.3702	0
1336.781	0
1337.1919	0
1337.6027	0
1338.0135	0
1338.4243	0
1338.8352	0
1339.246	0
1339.6569	0
1340.0676	0
1340.4785	0
1340.8893	0
1341.3002	0
1341.7109	0
1342.1218	0
1342.5326	0
1342.9435	0
1343.3542	0
1343.7651	0
1344.1759	0
1344.5868	0
1344.9976	0
1345.4084	0
1345.8192	0
1346.2301	0
1346.6409	0
1347.0518	0
1347.4625	0
1347.8734	0
1348.2842	0
1348.6951	0
1349.1058	0
1349.5167	0
1349.9275	0
1350.3384	0
1350.7491	0
1351.16	0
1351.5708	0
1351.9817	0
1352.3925	0
1352.8033	0
1353.2141	0
1353.625	0
1354.0358	0
1354.4465	0
1354.8574	0
1355.2682	0
1355.6791	0
1356.0898	0
1356.5007	0
1356.9115	0
1357.3224	0
1357.7332	0
1358.144	0
1358.5548	0
1358.9657	0
1359.3765	0
1359.7874	0
1360.1981	0
1360.609	0
1361.0198	0
1361.4307	0
1361.8414	0
1362.2523	0
1362.6631	0
1363.074	0
1363.4847	0
1363.8956	0
1364.3064	0
1364.7173	0
1365.1281	0
1365.5389	0
1365.9497	0
1366.3606	0
1366.7714	0
1367.1823	0
1367.593	0
1368.0039	0
1368.4147	0
1368.8256	0
1369.2363	0
1369.6472	0
1370.058	0
1370.4689	0
1370.8796	0
1371.2905	0
1371.7013	0
1372.1122	0
1372.5229	0
1372.9338	0
1373.3446	0
1373.7555	0
1374.1663	0
1374.5771	0
1374.9879	0
1375.3988	0
1375.8096	0
1376.2203	0
1376.6312	0
1377.042	0
1377.4529	0
1377.8636	0
1378.2745	0
1378.6853	0
1379.0962	0
1379.507	0
1379.9178	0
1380.3286	0
1380.7395	0
1381.1503	0
1381.5612	0
1381.9719	0
1382.3828	0
1382.7936	0
1383.2045	0
1383.6152	0
1384.0261	0
1384.4369	0
1384.8478	0
1385.2585	0
1385.6694	0
1386.0802	0
1386.4911	0
1386.9019	0
1387.3127	0
1387.7235	0
1388.1344	0
1388.5452	0
1388.9561	0
1389.3668	0
1389.7777	0
1390.1885	0
1390.5994	0
1391.0101	0
1391.421	0
1391.8318	0
1392.2427	0
1392.6534	0
1393.0643	0
1393.4751	0
1393.886	0
1394.2968	0
1394.7076	0
1395.1184	0
1395.5293	0
1395.9401	0
1396.351	0
1396.7617	0
1397.1726	0
1397.5834	0
1397.9941	0
1398.405	0
1398.8158	0
1399.2267	0
1399.6375	0
1400.0483	0
1400.4591	0
1400.87	0
1401.2808	0
1401.6917	0
1402.1024	0
1402.5133	0
1402.9241	0
1403.335	0
1403.7457	0
1404.1566	0
1404.5674	0
1404.9783	0
1405.389	0
1405.7999	0
1406.2107	0
1406.6216	0
1407.0323	0
1407.4432	0
1407.854	0
1408.2649	0
1408.6757	0
1409.0865	0
1409.4973	0
1409.9082	0
1410.319	0
1410.7299	0
1411.1406	0
1411.5515	0
1411.9623	0
1412.3732	0
1412.7839	0
1413.1948	0
1413.6056	0
1414.0165	0
1414.4272	0
1414.8381	0
1415.2489	0
1415.6598	0
1416.0706	0
1416.4814	0
1416.8922	0
1417.3031	0
1417.7139	0
1418.1248	0
1418.5355	0
1418.9464	0
1419.3572	0
1419.7679	0
1420.1788	0
1420.5896	0
1421.0005	0
1421.4113	0
1421.8221	0
1422.2329	0
1422.6438	0
1423.0546	0
1423.4655	0
1423.8762	0
1424.2871	0
1424.6979	0
1425.1088	0
1425.5195	0
1425.9304	0
1426.3412	0
1426.7521	0
1427.1628	0
1427.5737	0
1427.9845	0
1428.3954	0
1428.8062	0
1429.217	0
1429.6278	0
1430.0387	0
1430.4495	0
1430.8604	0
1431.2711	0
1431.682	0
1432.0928	0
1432.5037	0
1432.9144	0
1433.3253	0
1433.7361	0
1434.147	0
1434.5577	0
1434.9686	0
1435.3794	0
1435.7903	0
1436.201	0
1436.6119	0
1437.0227	0
1437.4336	0
1437.8444	0
1438.2552	0
1438.666	0
1439.0769	0
1439.4877	0
1439.8986	0
1440.3093	0
1440.7202	0
1441.131	0
1441.5417	0
1441.9526	0
1442.3634	0
1442.7743	0
1443.1851	0
1443.5959	0
1444.0067	0
1444.4176	0
1444.8284	0
1445.2393	0
1445.65	0
1446.0609	0
1446.4717	0
1446.8826	0
1447.2933	0
1447.7042	0
1448.115	0
1448.5259	0
1448.9366	0
1449.3475	0
1449.7583	0
1450.1692	0
1450.58	0
1450.9908	0
1451.4016	0
1451.8125	0
1452.2233	0
1452.6342	0
1453.0449	0
1453.4558	0
1453.8666	0
1454.2775	0
1454.6882	0
1455.0991	0
1455.5099	0
1455.9208	0
1456.3315	0
1456.7424	0
1457.1532	0
1457.5641	0
1457.9749	0
1458.3857	0
1458.7965	0
1459.2074	0
1459.6182	0
1460.0291	0
1460.4398	0
1460.8507	0
1461.2615	0
1461.6724	0
1462.0831	0
1462.494	0
