895.70813	181399.03
895.92273	181872.7
896.13733	182193.08
896.35193	182198.36
896.56653	182552.25
896.78113	182495.13
896.99573	182317.47
897.21033	182732.02
897.42487	182766.89
897.63947	182531.97
897.85406	182625.55
898.06866	182806.41
898.28326	182963.38
898.49786	183336.36
898.71246	183253.11
898.92706	183350.59
899.1416	183384.5
899.3562	183365.03
899.5708	183190.89
899.7854	183423.86
900	183331.52
900.2146	183243.67
900.4292	183336.34
900.6438	183225.81
900.8584	183322.2
901.07294	183522.7
901.28754	183516.31
901.50214	183493.2
901.71674	183652.41
901.93134	183716.78
902.14594	183466.17
902.36053	183266.36
902.57513	183427.19
902.78967	183337.33
903.00427	183435.78
903.21887	183315.09
903.43347	183419.31
903.64807	183687.2
903.86267	183523.92
904.07727	183357.08
904.29187	183724.53
904.50641	183582.89
904.72101	183414.2
904.93561	183410.33
905.15021	183481.53
905.36481	183563.44
905.57941	183611.28
905.79401	183735.94
906.00861	183731.03
906.22321	183672.39
906.43774	183849.63
906.65234	183781.09
906.86694	183784.44
907.08154	183954.47
907.29614	183924.91
907.51074	183941.38
907.72534	183996.67
907.93994	184252.97
908.15448	184422
908.36908	184656.05
908.58368	184610.02
908.79828	184569.89
909.01288	184791.08
909.22748	185074.98
909.44208	185115.06
909.65668	185060.53
909.87122	185183.39
910.08582	185439.31
910.30042	185237.95
910.51501	185078.48
910.72961	185216.88
910.94421	185693.14
911.15881	185802.89
911.37341	185749.16
911.58801	185904.67
911.80255	185804.3
912.01715	185735.28
912.23175	185666.95
912.44635	185653.59
912.66095	185725.17
912.87555	185883.36
913.09015	186202.78
913.30475	186237
913.51929	186418.28
913.73389	186343.42
913.94849	185982.53
914.16309	185891.13
914.37769	185974.34
914.59229	185938
914.80688	185979.78
915.02148	185804.72
915.23602	185828.89
915.45062	185881.22
915.66522	185450.88
915.87982	185331.63
916.09442	185294.98
916.30902	185167.59
916.52362	185229.08
916.73822	185108.53
916.95282	185107.47
917.16736	185090.72
917.38196	184826.45
917.59656	184541.17
917.81116	184349.36
918.02576	184281.59
918.24036	183948.55
918.45496	183674.16
918.66956	183607.3
918.88409	183722.88
919.09869	183788.97
919.31329	183263.42
919.52789	182857.98
919.74249	182922.44
919.95709	182887.06
920.17169	182747.75
920.38629	182727.3
920.60083	182784.22
920.81543	182504.52
921.03003	182350.23
921.24463	182304.78
921.45923	182059
921.67383	181958.48
921.88843	182115.42
922.10303	182141.28
922.31763	182165.44
922.53217	182298.56
922.74677	182368.64
922.96136	182254.7
923.17596	182177.69
923.39056	182221.2
923.60516	181772.97
923.81976	181745.05
924.03436	181796.89
924.2489	181677.39
924.4635	181723.33
924.6781	181841.92
924.8927	181866.55
925.1073	181708.3
925.3219	181501.19
925.5365	181555.56
925.7511	181509.02
925.96564	181417.98
926.18024	181217.05
926.39484	181217.45
926.60944	181161.11
926.82404	180972.8
927.03864	181228.94
927.25323	181228.59
927.46783	180930.31
927.68237	180737.2
927.89697	180607.02
928.11157	180469.05
928.32617	180582.56
928.54077	180546.95
928.75537	180073.97
928.96997	179764.47
929.18457	179762.02
929.39917	179483.52
929.61371	178778
929.82831	178560.64
930.04291	178409.66
930.25751	177434.17
930.47211	177176.16
930.68671	177511.02
930.90131	177424.63
931.11591	176712.38
931.33044	176483.23
931.54504	176680.97
931.75964	176146.67
931.97424	174824.19
932.18884	174324.98
932.40344	174389.53
932.61804	174050.09
932.83264	173222.95
933.04718	171488.47
933.26178	171540.5
933.47638	172973.09
933.69098	173362.47
933.90558	172440.58
934.12018	171119.77
934.33478	170604.89
934.54938	170447.61
934.76398	170971.13
934.97852	171294.61
935.19312	170789.17
935.40771	169973.27
935.62231	169003.14
935.83691	168325.75
936.05151	168835.16
936.26611	169004.28
936.48071	168032.59
936.69525	167591.47
936.90985	167570.72
937.12445	168075.83
937.33905	167996.81
937.55365	167787.84
937.76825	168309.27
937.98285	167778.59
938.19745	167447.17
938.41199	167366.98
938.62659	166847.44
938.84119	166934.44
939.05579	166880.91
939.27039	166724.42
939.48499	166416.94
939.69958	165714.83
939.91418	165888.05
940.12878	166091.77
940.34332	165435.8
940.55792	165276.11
940.77252	165076.77
940.98712	165142.06
941.20172	164553.33
941.41632	162581.45
941.63092	163106.39
941.84552	164050.22
942.06006	164554.2
942.27466	164028.45
942.48926	163214.38
942.70386	162013.67
942.91846	162245.09
943.13306	162732.72
943.34766	163427.22
943.56226	163639.2
943.77679	163549.31
943.99139	162788.14
944.20599	162207.19
944.42059	161793.61
944.63519	161319.61
944.84979	160743.77
945.06439	161391.17
945.27899	161588.38
945.49359	161292.61
945.70813	160922.42
945.92273	160793.27
946.13733	160249.33
946.35193	160256.42
946.56653	159835.38
946.78113	158710.45
946.99573	158329.7
947.21033	159225.34
947.42487	159031.86
947.63947	158923.5
947.85406	158881.69
948.06866	157752.75
948.28326	157684.33
948.49786	157389.44
948.71246	157017.59
948.92706	156552.02
949.1416	157067.52
949.3562	157540.23
949.5708	157147.42
949.7854	157023.55
950	156677.75
950.2146	156244
950.4292	155322.75
950.6438	155346.02
950.8584	155075.81
951.07294	155153.94
951.28754	155396.36
951.50214	155365.11
951.71674	155085.2
951.93134	154931.88
952.14594	154770.16
952.36053	154016.55
952.57513	154219.63
952.78967	153885.06
953.00427	152914.94
953.21887	152964.42
953.43347	153010.39
953.64807	152959.06
953.86267	153119.16
954.07727	152352.98
954.29187	152651.67
954.50641	152316.59
954.72101	152301.75
954.93561	152092.45
955.15021	151469.02
955.36481	151042.11
955.57941	151725.61
955.79401	151542.28
956.00861	151631.72
956.22321	151413.58
956.43774	151262.88
956.65234	150898.84
956.86694	150574.47
957.08154	150605.97
957.29614	150693.03
957.51074	150342.5
957.72534	149901.5
957.93994	149540.53
958.15448	149834.97
958.36908	149620.13
958.58368	149587.88
958.79828	149082.59
959.01288	148541.2
959.22748	148092.08
959.44208	147747.73
959.65668	147674.45
959.87122	147167.19
960.08582	146912.81
960.30042	147002.42
960.51501	146350.3
960.72961	145919.52
960.94421	145802.23
961.15881	145130.45
961.37341	144914.02
961.58801	145077.17
961.80255	144510.16
962.01715	144249.61
962.23175	143699.08
962.44635	143313.11
962.66095	142696.03
962.87555	142634.94
963.09015	142144.61
963.30475	141673.77
963.51929	141349.92
963.73389	141358.83
963.94849	140779.86
964.16309	140706.25
964.37769	140468.38
964.59229	139874.94
964.80688	139563.45
965.02148	139208.53
965.23602	138968.91
965.45062	138562.98
965.66522	138557.25
965.87982	138140.09
966.09442	137771.59
966.30902	137860.14
966.52362	137467.98
966.73822	137325.73
966.95282	136770.97
967.16736	136679.36
967.38196	136546.91
967.59656	136290.16
967.81116	136154.03
968.02576	135790.38
968.24036	135811.89
968.45496	135394.97
968.66956	135174.27
968.88409	134623.23
969.09869	134501.72
969.31329	134459.69
969.52789	134298.33
969.74249	133789.17
969.95709	133453.19
970.17169	133458.2
970.38629	133476.63
970.60083	133235.52
970.81543	132875.03
971.03003	132594.89
971.24463	132189.25
971.45923	131983.59
971.67383	131905.95
971.88843	131480.69
972.10303	131314.41
972.31763	131012.57
972.53217	130544.72
972.74677	130356.62
972.96136	129916.55
973.17596	129721.38
973.39056	129451.09
973.60516	128981.26
973.81976	128770.84
974.03436	128415.2
974.2489	127903.41
974.4635	127489.99
974.6781	127150.97
974.8927	126979.75
975.1073	126510.97
975.3219	126005.38
975.5365	125574.94
975.7511	125301.17
975.96564	124999.23
976.18024	124596.84
976.39484	124383.17
976.60944	123755.75
976.82404	123301.71
977.03864	123018.88
977.25323	122360.56
977.46783	122024.18
977.68237	121703.21
977.89697	121148.54
978.11157	120825.74
978.32617	120463.08
978.54077	120005.27
978.75537	119636.89
978.96997	119066.04
979.18457	118948.45
979.39917	118690.84
979.61371	118385.8
979.82831	117704.52
980.04291	117430.18
980.25751	117058.63
980.47211	116538.23
980.68671	116270.1
980.90131	116001.85
981.11591	115797.34
981.33044	115047.85
981.54504	114614.51
981.75964	114462.88
981.97424	114005.21
982.18884	113725.88
982.40344	113351.42
982.61804	113032.75
982.83264	112680.95
983.04718	112233.26
983.26178	111738.02
983.47638	111367.13
983.69098	111042.66
983.90558	110651.56
984.12018	110298.09
984.33478	109953.69
984.54938	109494.24
984.76398	109092.97
984.97852	108813.13
985.19312	108594.32
985.40771	108155.1
985.62231	107672.58
985.83691	107408.88
986.05151	106942.55
986.26611	106531.75
986.48071	106263.66
986.69525	105949.06
986.90985	105585.27
987.12445	105157.15
987.33905	104652.78
987.55365	104398.18
987.76825	104097.63
987.98285	103361.14
988.19745	102983.83
988.41199	102755.56
988.62659	102227.11
988.84119	101719.71
989.05579	101494.13
989.27039	101110.08
989.48499	100669.54
989.69958	100245.29
989.91418	99666.781
990.12878	99307.523
990.34332	98973.898
990.55792	98536.578
990.77252	98149.125
990.98712	97694.711
991.20172	97079.109
991.41632	96624.359
991.63092	96307.641
991.84552	96007.328
992.06006	95392.383
992.27466	94931.086
992.48926	94530.273
992.70386	93998.711
992.91846	93526.906
993.13306	93199.094
993.34766	92703.258
993.56226	92345.234
993.77679	91936.68
993.99139	91353.219
994.20599	90945.867
994.42059	90557.227
994.63519	90250.125
994.84979	89794.469
995.06439	89473.852
995.27899	88899.078
995.49359	88516.93
995.70813	88166.109
995.92273	87665.438
996.13733	87384.391
996.35193	87115.43
996.56653	86643.438
996.78113	86144.008
996.99573	85782.188
997.21033	85581.117
997.42487	85298.469
997.63947	84668.422
997.85406	84316.438
998.06866	84048.773
998.28326	83767.703
998.49786	83380.43
998.71246	83002.82
998.92706	82626.234
999.1416	82193.055
999.3562	81764.141
999.5708	81535.969
999.7854	81011.914
1000	80639.406
